step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
136,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3074456453323364,0.0,100.32581881682908,0.0,hold
137,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3919432461261749,0.0,100.728145444565,0.0,hold
138,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.34943848848342896,0.0,100.52054971356786,0.0,hold
139,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.32330286502838135,0.0,100.58526590934575,0.0,hold
140,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.2148081511259079,0.0,100.63810770481322,0.0,hold
141,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3415643274784088,0.0,100.84402177273506,0.0,hold
142,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.31817302107810974,0.0,100.69816278609375,0.0,hold
143,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3014621138572693,0.0,100.69445678165869,0.0,hold
144,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3937162458896637,0.0,100.90189463110515,0.0,hold
145,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.2409396916627884,0.0,100.99774616626081,0.0,hold
146,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.45327115058898926,0.0,100.67445800494116,0.0,hold
147,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3500998914241791,0.0,100.80172390834232,0.0,hold
148,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.32861894369125366,0.0,100.9988760438852,0.0,hold
149,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.4265771508216858,0.0,100.70874108595709,0.0,hold
150,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.36482471227645874,0.0,100.71954277850307,0.0,hold
151,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.48742401599884033,0.0,100.35264616181782,0.0,hold
152,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3095594048500061,0.0,100.46694439943768,0.0,hold
153,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.36187857389450073,0.0,100.44512704251892,0.0,hold
154,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.36333465576171875,0.0,100.53031585898749,0.0,hold
155,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3068242371082306,0.0,100.50296313654884,0.0,hold
156,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3271365761756897,0.0,100.52996656333646,0.0,hold
157,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.25845620036125183,0.0,100.52813215336413,0.0,hold
158,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.42907196283340454,0.0,100.69962861801642,0.0,hold
159,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.22447490692138672,0.0,100.69072615870134,0.0,hold
160,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.45699983835220337,0.0,101.06273389784518,0.0,hold
161,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.4835231602191925,0.0,100.62896933579836,0.0,hold
162,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.46310779452323914,0.0,100.28999298232273,0.0,hold
163,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.43934041261672974,0.0,100.18579860048666,0.0,hold
164,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.42114999890327454,0.0,99.86250440824006,0.0,hold
165,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.2896205186843872,0.0,99.77891603792534,0.0,hold
166,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.4574548006057739,0.0,99.45842839116864,0.0,hold
167,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.28851789236068726,0.0,99.34604862303836,0.0,hold
168,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.3350089192390442,0.0,98.93551405737182,0.0,hold
169,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.17028342187404633,0.0,98.6821075618287,0.0,hold
170,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.143345907330513,0.0,98.38854105936555,0.0,hold
171,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.11701704561710358,0.0,98.61669086682284,0.0,hold
172,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.13609616458415985,0.0,98.92913390021008,0.0,hold
173,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.01045907475054264,0.0,98.96638524488817,0.0,hold
174,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.049174387007951736,0.0,98.76843718052478,0.0,hold
175,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.08086362481117249,0.0,98.60498493938599,0.0,hold
176,0.0,9991.028162897943,9991.028162897943,0.0,0.0,0.0,0.0,0.0008971837102057512,0.0,0.0,0.0,10000.0,-0.07762563228607178,0.0,98.81294638453925,0.0,hold
177,-0.0002501494184548935,9990.544452380998,9587.519525747472,4.079535409571636,403.02492663352626,0.403105531618853,0.08060498532667924,0.0009455547619001692,-4.8415660403945095e-05,0.00020173375805094838,0.0,10000.0,0.04033868387341499,0.0,98.81162709681696,4.079535409571636,buy
178,-0.00025010347218792125,9990.125920783727,9990.125920783727,0.0,0.0,0.40300940444069683,0.08061800448906473,0.0009874079216273257,-4.840937009301808e-05,0.00020169410209490315,0.0,10000.0,-0.004006894305348396,0.040346889796940025,98.78806383078167,-4.079535409571636,sell
179,0.0,9990.125920783727,9990.125920783727,0.0,0.0,0.0,0.0,0.0009874079216273257,0.0,0.0,0.0,10000.0,-0.23698543012142181,0.0,98.39983629341404,0.0,hold
180,0.0,9990.125920783727,9990.125920783727,0.0,0.0,0.0,0.0,0.0009874079216273257,0.0,0.0,0.0,10000.0,-0.14796625077724457,0.0,98.06871604267671,0.0,hold
181,-0.0004809011632837149,9989.196096761423,9214.47186554674,7.884366368661775,774.7242312146826,0.7748791760609256,0.15494484624299124,0.0010803903238576495,-9.307863621784168e-05,0.0003878225270658732,0.0,10000.0,0.07754899561405182,0.0,98.28046285886218,7.884366368661775,buy
182,-0.00047989772294788685,9986.762647226073,9986.762647226073,0.0,0.0,0.7730638455248579,0.15464369784459447,0.0013237352773927125,-9.288940667800216e-05,0.0003870083162698847,0.0,10000.0,-0.02562406100332737,0.0774171466833136,98.05021854356967,-7.884366368661775,sell
183,-0.0006201272029764274,9985.564035973153,8986.887771250545,10.183116298489221,998.6762647226074,0.9988759999755519,0.19973525294445366,0.0014435964026846548,-0.00012002720297642735,0.0005001000000000001,0.0,10000.0,0.10281799733638763,0.0,98.09138683054678,10.183116298489221,buy
184,-0.0006198871981759833,9987.147984289539,9984.524008060036,0.026681337314990117,2.6239762295035662,0.9986348716811725,0.19976692772180185,0.0012852015710461684,-0.00011998719817598337,0.0004999,0.0,10000.0,-0.006794547662138939,0.10026270376777863,98.32533516915426,-10.15643496117423,sell
185,-0.0006201272029764274,9985.947513112396,8984.610733737089,10.188920804926422,1001.3367793753073,0.9989143599629847,0.19974292340785263,0.0014052486887603521,-0.00012002720297642735,0.0005001000000000001,0.0,10000.0,0.11357484757900238,0.00026255371564533103,98.29667595874642,10.162239467611432,buy
186,-0.00047500856808705674,9985.000409746532,8218.783539370805,17.972341027282663,1766.2168703757263,0.76506213223405,0.15298183008079008,0.001499959025346831,-9.193807948823374e-05,0.00038307048859882297,0.0,10000.0,0.17687074840068817,0.10027197043651642,98.29382332930831,7.783420222356241,buy
187,-0.00022725500350449947,9983.150601323709,8584.352511296762,14.245006802394503,1398.798090026946,0.36593490683278995,0.07320162169090191,0.0016849398676291871,-4.3986802165372e-05,0.00018326820133912747,0.0,10000.0,0.14010973274707794,0.17677070520939592,98.17603808892936,-3.7273342248881596,sell
188,0.0,9983.940721374924,8584.352511296762,14.245006802394503,1399.588210078162,0.0,0.0,0.0016059278625076834,0.0,0.0,0.0,10000.0,0.1463896781206131,0.14018394631307665,98.23149345221307,0.0,hold
189,-0.0002845368482343538,9982.61934212481,8125.735859372332,18.90978259198103,1856.8834827524777,0.45815849343099874,0.09161337601097976,0.0017380657875190053,-5.507139082326017e-05,0.00022946545741109363,0.0,10000.0,0.18600140511989594,0.14011749042061705,98.21661620988831,4.664775789586527,buy
190,-0.0004739740399715522,9979.116611933247,8887.908994709094,11.127940412508881,1091.2076172241523,0.7629360714081714,0.15261773782924826,0.0020883388066753605,-9.174277120518985e-05,0.0003822312687663624,0.0,10000.0,0.10933908820152283,0.1858006342640078,98.04054795929082,-7.781842179472149,sell
191,0.0,9980.414777790122,8887.908994709094,11.127940412508881,1092.5057830810274,0.0,0.0,0.0019585222209878017,0.0,0.0,0.0,10000.0,0.10917122662067413,0.10946496788011567,98.15718285987357,0.0,hold
192,-0.0006201272029764273,9978.847081520109,7888.706701071077,21.29676149468694,2090.1403804490315,0.9982040895484688,0.19960089773008596,0.002115291847989087,-0.00012002720297642735,0.0005001,0.0,10000.0,0.23176972568035126,0.1094319619017762,98.16320707008285,10.16882108217806,buy
193,-0.00011926739697780358,9980.022351776744,7696.527006396129,23.251248161572903,2283.495345380615,0.1919877069679806,0.03838986342090059,0.0019977648223254985,-2.3083606760028376e-05,9.61837902177752e-05,0.0,10000.0,0.22880135476589203,0.20956844330462923,98.22922316163461,1.9544866668859622,buy
194,-0.00023521072563019866,9982.190665746451,8074.857927190195,19.398764361896337,1907.3327385562561,0.3787096304244906,0.07575707750039525,0.0017809334253549025,-4.552671633226449e-05,0.00018968400929793416,0.0,10000.0,0.19106486439704895,0.22900925513478332,98.30271848418545,-3.852483799676566,sell
195,-0.0006198871981757612,9974.012677188373,9071.182051836498,9.216083373445525,902.830625351874,0.9973214460923954,0.19950419005653452,0.0025987322811626967,-0.00011998719817576131,0.0004999,0.0,10000.0,0.0307631716132164,0.19050743496627653,97.94291377914682,-10.182680988450812,sell
196,-6.746813898661979e-05,9972.413437428277,9179.593494794477,8.10628562261316,792.8199426337992,0.10851996292089983,0.02170833425102385,0.0027586562571723094,-1.3058769342107139e-05,5.440936964451265e-05,0.0,10000.0,0.07950027287006378,0.09038432360911412,97.7835491552478,-1.109797750832363,sell
197,-0.0006201272029764273,9971.642996111366,8181.112560909262,18.29765677243384,1790.5304352021042,0.9974834504347799,0.1994567987271761,0.0028357003888633825,-0.00012002720297642735,0.0005001,0.0,10000.0,0.20203228294849396,0.07954067714191525,97.87529428288275,10.191371149820677,buy
198,-0.0006198871981760944,9965.064724758804,9176.542856646349,8.082300840579618,788.521868112456,0.9964267224595462,0.19932520953388447,0.0034935275241195773,-0.0001199871981760944,0.0004999000000000001,0.0,10000.0,0.006665419787168503,0.1791191309876618,97.54204641586891,-10.215355931854221,sell
199,-0.0005576365460847769,9962.558529458795,8279.507333560046,17.282532797565196,1683.051195898749,0.8961393837025984,0.17919203833287628,0.003744147054120517,-0.00010793145042634646,0.00044970509565843045,0.0,10000.0,0.1689194142818451,0.07899637975706396,97.40399893093728,9.20023195698558,buy
200,-0.0005134505399081228,9963.294461603879,7453.496481422851,25.74563738980101,2509.797980181028,0.8251856664707251,0.16500413246766757,0.003670553839612123,-9.937883514477492e-05,0.00041407170476334785,0.0,10000.0,0.25187939405441284,0.16908161265802257,97.50389558316024,8.463104592235817,buy
201,-0.0001403801125068841,9966.524276463237,7678.936478293629,23.43350920654544,2287.5877981696076,0.2256656625333119,0.04514216093885449,0.0033475723536763313,-2.717137257347848e-05,0.00011320873993340563,0.0,10000.0,0.22952090203762054,0.2521671792797501,97.60084417792335,-2.3121281832555702,sell
202,-0.0003381487610780512,9964.168885915751,7134.910369271022,29.00385107432792,2829.258516644729,0.5434826263962108,0.10867479032120685,0.0035831114084249327,-6.544811546040664e-05,0.00027270064561764454,0.0,10000.0,0.2839246690273285,0.22939544574845536,97.56719413212029,5.57034186778248,buy
203,-6.95021318261958e-05,9968.30052146347,7246.544121257337,27.859799420128567,2721.7564002061335,0.11174549748379825,0.02235357021080083,0.003169947853652988,-1.3452460168799739e-05,5.604967165739606e-05,0.0,10000.0,0.27303749322891235,0.28424966999574497,97.6752204095206,-1.1440516541993508,sell
204,-0.00033999158680785685,9969.581210173608,7792.73179692713,22.26630671808904,2176.849413246479,0.5467344100798729,0.10936875576713873,0.00304187898263919,-6.580833875799258e-05,0.0002741832480498643,0.0,10000.0,0.21833476424217224,0.27318238337597184,97.74472573827079,-5.593492702039528,sell
205,-0.00039675436884394066,9966.892664615316,7154.237810860294,28.795199424954255,2812.6548537550207,0.6378561299368984,0.12754571684401209,0.0033107335384684466,-7.679148203350953e-05,0.00031996288681043116,0.0,10000.0,0.2821781039237976,0.21819832251799254,97.6974440499205,6.528892706865216,buy
206,-0.00018104984675904403,9964.82970974792,7444.943000950363,25.81364659488598,2519.8867087975573,0.2909961862763447,0.05821087943115331,0.003517029025207896,-3.5043343160114714e-05,0.00014600650359892933,0.0,10000.0,0.252869188785553,0.28207633093376844,97.59886973717694,-2.981552830068274,sell
207,0.0,9961.688767839772,7444.943000950363,25.81364659488598,2516.745766889409,0.0,0.0,0.003831123216022747,0.0,0.0,0.0,10000.0,0.250285804271698,0.25264248116388144,97.47721649813441,0.0,hold
208,0.0,9961.593009452497,7444.943000950363,25.81364659488598,2516.650008502135,0.0,0.0,0.003840699054750263,0.0,0.0,0.0,10000.0,0.24739520251750946,0.2526352969965848,97.47350763680618,0.0,hold
209,-0.0006198871981759833,9952.378518591906,8439.106046117053,15.571481143552612,1513.2724724748539,0.995158203370059,0.1990714549649559,0.004762148140809441,-0.00011998719817598337,0.0004999,0.0,10000.0,0.10534697771072388,0.2520330951256548,97.16287127938409,-10.242165451333369,sell
210,-0.0006201272029765386,9951.685769491292,7442.623470003084,25.80953918202313,2509.0622994882087,0.9954870890249441,0.19905760628380062,0.004831423050870809,-0.00012002720297653839,0.0005001000000000002,0.0,10000.0,0.30302825570106506,0.15209408937750918,97.23397594390484,10.23805803847052,buy
211,-0.00047519036748758307,9957.575174660213,8205.103192357132,17.978089869161312,1752.4719823030814,0.763242965319366,0.15267912888960783,0.004242482533978742,-9.197821320443309e-05,0.00038321215428314997,0.0,10000.0,0.1759776622056961,0.2526354246148079,97.45871228022503,-7.831449312861818,sell
212,-0.0004837753355408088,9957.670736612647,7427.275495029018,25.94335542250618,2530.395241583628,0.777050646681432,0.15537905352556827,0.004232926338735288,-9.363495455345544e-05,0.0003901403809873534,0.0,10000.0,0.25409138202667236,0.17607890832394224,97.55489524829763,7.965265553344867,buy
213,0.0,9958.685776360198,7427.275495029018,25.94335542250618,2531.41028133118,0.0,0.0,0.0041314223639801195,0.0,0.0,0.0,10000.0,0.2625918984413147,0.25419119933879325,97.55499849797084,0.0,hold
214,-8.850843937395295e-05,9959.384375557696,7284.954462424155,27.399695048513536,2674.429913133541,0.14217885375111236,0.028430084733273405,0.004061562444230393,-1.7130323598479522e-05,7.137811577547343e-05,0.0,10000.0,0.2685290575027466,0.25425628890137214,97.62753907953758,1.4563396260073567,buy
215,-0.00034338128360223384,9956.691770670048,7835.8747310203225,21.74440944035127,2120.817039649726,0.551471740336504,0.1103164113495722,0.0043308229329952486,-6.646446173849341e-05,0.00027691682186374046,0.0,10000.0,0.21299003064632416,0.2683844739077245,97.51439247216192,-5.6552856081622656,sell
216,-0.00013930228912626604,9959.172339522136,7611.880276655095,24.035267423628326,2347.2920628670413,0.22377068368154576,0.04474518769875467,0.004082766047786346,-2.6961301850678602e-05,0.00011234098727558744,0.0,10000.0,0.23568512499332428,0.21322142027914964,97.67985851372734,2.290857983277058,buy
217,-0.0006198871981757612,9950.041010049523,8605.809823406682,13.811054942176984,1344.2311866428402,0.9949244712228084,0.19902469918435403,0.0049958989950477095,-0.00011998719817576131,0.0004999,0.0,10000.0,0.11173702776432037,0.23508184583636985,97.31062152980387,-10.224212481451342,sell
218,-7.026683179120556e-05,9953.244661134473,8492.891199725342,14.966954513804136,1460.3534614091318,0.11280581786347721,0.022556652242239756,0.00467553388655273,-1.3599741016033385e-05,5.6667090775172174e-05,0.0,10000.0,0.14671935141086578,0.13538819948621628,97.59136574873993,1.155899571627152,buy
219,-1.142834997428439e-19,9949.780619689198,8492.891199725342,14.966954513804138,1456.8894199638562,2.274191501783207e-16,4.54747350886421e-17,0.0050219380310801975,0.0,1.142834997428439e-19,0.0,10000.0,0.1441672444343567,0.14642427563486973,97.35987348019798,2.3358611925946624e-15,buy
220,-0.0004326153659666298,9945.921984540853,9186.238506073592,7.820642583433818,759.6834784672616,0.6940413476959472,0.13883603674651654,0.005407801545914692,-8.373708489395829e-05,0.0003488782810726715,0.0,10000.0,0.07637500762939453,0.1461646217667563,97.11881519562806,-7.14631193037032,sell
221,-0.0006201272029764274,9945.359231032888,8190.389419147982,18.051729196794128,1754.9698118849049,0.9948542326929174,0.19893106032656732,0.005464076896711245,-0.00012002720297642735,0.0005001000000000001,0.0,10000.0,0.20156727731227875,0.07643999976719189,97.2383746017537,10.231086613360308,buy
222,-0.0001406257128684133,9943.235168825297,8415.69612680843,15.72897336714113,1527.5390420168662,0.225532239900348,0.04511547107429035,0.005676483117470377,-2.7218910448042152e-05,0.00011340680242037113,0.0,10000.0,0.15362177789211273,0.1763076755557197,97.0968351563844,-2.3227558296529978,sell
223,-0.0005270521415466294,9943.16792869653,7569.514557771669,24.42621421689282,2373.653370924861,0.8453362328039579,0.1690334398728129,0.005683207130346979,-0.00010201154623162369,0.0004250405953150057,0.0,10000.0,0.23869769275188446,0.15370657191305107,97.19590930129209,8.69724084975169,buy
224,0.0,9942.47745727729,7569.514557771669,24.42621421689282,2372.96289950562,0.0,0.0,0.005752254272271107,0.0,0.0,0.0,10000.0,0.23496182262897491,0.23866917573635085,97.12877672565976,0.0,hold
225,-0.00040546932504642537,9936.51969225124,8218.737836887904,17.720742141106683,1717.7818553633379,0.6498731522685014,0.13000063057981032,0.006348030774876001,-7.848252750145532e-05,0.00032698679754497004,0.0,10000.0,0.17286203801631927,0.23827247961363274,96.91683820669877,-6.705472075786135,sell
226,-0.0002348302680578268,9937.744082250156,7841.94303698651,21.599336164663995,2095.8010452636454,0.37641838151987334,0.07526862257943848,0.006225591774984385,-4.545063101928257e-05,0.00018937963703854422,0.0,10000.0,0.21088345348834991,0.17301509975138846,97.05021439048042,3.878594023557313,buy
227,-0.00037030802729327367,9932.633211938117,8434.63172340619,15.470882979785003,1498.0014885319274,0.5932819683880673,0.11868012970359576,0.006736678806188334,-7.167651998454323e-05,0.00029863150730873045,0.0,10000.0,0.15080533921718597,0.21054358832875436,96.80778338193043,-6.128453184878993,sell
228,-0.0004685336634285157,9934.744127155122,7683.046474307605,23.208154885771975,2251.697652847515,0.7508344146839011,0.1501368555656695,0.0065255872844878215,-9.068481353204769e-05,0.000377848849896468,0.0,10000.0,0.22662822902202606,0.15107356997454197,97.04123414648485,7.737271905986973,buy
229,-8.304622493873421e-05,9936.080615549356,7549.821238960796,24.57874509809284,2386.25937658856,0.13309214320360546,0.02661310601952435,0.006391938445064471,-1.6073135064379813e-05,6.69730898743544e-05,0.0,10000.0,0.24015717208385468,0.2267652324969012,97.10571548459869,1.370590212320863,buy
230,-0.0006198871981760944,9926.594751865054,8541.408691971585,14.317342816180716,1385.1860598934697,0.9925800330438329,0.19855571775231776,0.0073405248134946754,-0.0001199871981760944,0.0004999000000000001,0.0,10000.0,0.04726580157876015,0.23952618192757186,96.72947281225528,-10.261402281912122,sell
231,-0.0005802245271817126,9927.629271202033,7611.3060533208145,23.904522289511146,2316.323217881219,0.9291734651855851,0.18579753353043918,0.007237072879796691,-0.00011230358848119587,0.0004679209387005167,0.0,10000.0,0.23329468071460724,0.13972920606943295,96.9183342995044,9.58717947333043,buy
232,-0.0005856988704245622,9919.760072765837,8547.554308932298,14.202557184539462,1372.2057638335384,0.9371854410525371,0.1874745831271162,0.008023992723416251,-0.00011336930189576042,0.0004723295685288018,0.0,10000.0,0.1383148580789566,0.23279966874685054,96.59748627340299,-9.701965104971684,sell
233,-0.0002351577085832184,9920.928167135698,8170.872569016749,18.092011207069888,1750.0555981189486,0.376305434481068,0.07524603768867585,0.007907183286430142,-4.5514007226190923e-05,0.0001896437013570275,0.0,10000.0,0.1763923615217209,0.13847120548152345,96.75019483486498,3.8894540225304257,buy
234,-0.00014249834044420282,9925.38553606026,8398.769778399472,15.739547705859085,1526.6157576607868,0.22812533471744018,0.04563419378224192,0.007461446393974058,-2.758137224903947e-05,0.00011491696819516336,0.0,10000.0,0.1538049727678299,0.17679296400511002,96.97295392681976,-2.352463501210802,sell
235,-0.0006198871981759833,9932.650157996917,9390.96211807012,5.554086975879509,541.6880399267977,0.9931855251958449,0.1986768404072978,0.006734984200308269,-0.00011998719817598337,0.0004999,0.0,10000.0,-0.020718300715088844,0.15452956054831943,97.51012266657047,-10.185460729979576,sell
236,-0.0006201272029765384,9932.21317030055,8396.429372995302,15.72491986268344,1535.7837973052485,0.9935392058689495,0.19866810755220912,0.0067786829699448825,-0.00012002720297653839,0.0005001,0.0,10000.0,0.16918231546878815,0.054607985773570386,97.68513718851966,10.17083288680393,buy
237,-7.542509871127366e-05,9933.92517314587,8517.158898705195,14.488777717906087,1416.7662744406757,0.12085037608597804,0.024174910199235154,0.006607482685413002,-1.4598884645939565e-05,6.082621406533409e-05,0.0,10000.0,0.1426168978214264,0.15478457416976288,97.76414192863311,-1.2361421447773526,sell
