step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
135,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.1944195032119751,0.0,100.13952066764278,0.0,hold
136,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.21963553130626678,0.0,100.32581881682908,0.0,hold
137,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.3319622874259949,0.0,100.728145444565,0.0,hold
138,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.27453193068504333,0.0,100.52054971356786,0.0,hold
139,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.24322068691253662,0.0,100.58526590934575,0.0,hold
140,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.14156140387058258,0.0,100.63810770481322,0.0,hold
141,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.2623330056667328,0.0,100.84402177273506,0.0,hold
142,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.24548128247261047,0.0,100.69816278609375,0.0,hold
143,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.22667601704597473,0.0,100.69445678165869,0.0,hold
144,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.342769980430603,0.0,100.90189463110515,0.0,hold
145,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.17989887297153473,0.0,100.99774616626081,0.0,hold
146,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.42240577936172485,0.0,100.67445800494116,0.0,hold
147,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.33580201864242554,0.0,100.80172390834232,0.0,hold
148,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.27019280195236206,0.0,100.9988760438852,0.0,hold
149,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.38479816913604736,0.0,100.70874108595709,0.0,hold
150,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.3323030173778534,0.0,100.71954277850307,0.0,hold
151,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.4823342561721802,0.0,100.35264616181782,0.0,hold
152,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.2846190631389618,0.0,100.46694439943768,0.0,hold
153,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.34182944893836975,0.0,100.44512704251892,0.0,hold
154,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.34738337993621826,0.0,100.53031585898749,0.0,hold
155,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.28469353914260864,0.0,100.50296313654884,0.0,hold
156,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.3155193328857422,0.0,100.52996656333646,0.0,hold
157,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.25955960154533386,0.0,100.52813215336413,0.0,hold
158,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.4463476538658142,0.0,100.69962861801642,0.0,hold
159,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.20807498693466187,0.0,100.69072615870134,0.0,hold
160,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.43757790327072144,0.0,101.06273389784518,0.0,hold
161,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.4677882194519043,0.0,100.62896933579836,0.0,hold
162,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.4439330995082855,0.0,100.28999298232273,0.0,hold
163,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.4123753309249878,0.0,100.18579860048666,0.0,hold
164,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.40182816982269287,0.0,99.86250440824006,0.0,hold
165,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.2521361708641052,0.0,99.77891603792534,0.0,hold
166,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.45809438824653625,0.0,99.45842839116864,0.0,hold
167,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.2828206419944763,0.0,99.34604862303836,0.0,hold
168,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.32017505168914795,0.0,98.93551405737182,0.0,hold
169,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.14881889522075653,0.0,98.6821075618287,0.0,hold
170,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.12405452877283096,0.0,98.38854105936555,0.0,hold
171,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.08418966829776764,0.0,98.61669086682284,0.0,hold
172,0.0,9987.820000054951,9987.820000054951,0.0,0.0,0.0,0.0,0.0012179999945048925,0.0,0.0,0.0,10000.0,-0.08944293111562729,0.0,98.92913390021008,0.0,hold
173,-0.0001974155451992866,9987.438382510489,9669.47675572826,3.2121819309682547,317.96162678222953,0.31802521910758597,0.06359232535643579,0.0012561617489511567,-3.820902210123507e-05,0.00015920652309805154,0.0,10000.0,0.03183493763208389,0.0,99.00597971788072,3.2121819309682547,buy
174,-0.0001969644980537392,9986.421682800254,9986.421682800254,0.0,0.0,0.3172621892612549,0.06346513087841907,0.0013578317199746115,-3.812377194717838e-05,0.0001588407261065608,0.0,10000.0,-0.01598009653389454,0.031774500121336424,98.76843718052478,-3.2121819309682547,sell
175,0.0,9986.421682800254,9986.421682800254,0.0,0.0,0.0,0.0,0.0013578317199746115,0.0,0.0,0.0,10000.0,-0.04855357110500336,0.0,98.60498493938599,0.0,hold
176,0.0,9986.421682800254,9986.421682800254,0.0,0.0,0.0,0.0,0.0013578317199746115,0.0,0.0,0.0,10000.0,-0.03340594097971916,0.0,98.81294638453925,0.0,hold
177,-0.0004780067993570841,9985.49779768462,9215.721830649587,7.791896003028588,769.7759670350325,0.7699299222284395,0.1539551934069568,0.0014502202315379575,-9.251840987995047e-05,0.00038548838947713367,0.0,10000.0,0.07708226144313812,0.0,98.81162709681696,7.791896003028588,buy
178,-0.0003464867336771132,9984.952461484445,9773.202632706989,2.143047151671511,211.74982877745558,0.5580388408983007,0.11163009419853799,0.0015047538515554626,-6.70655651160038e-05,0.0002794211685611094,0.0,10000.0,0.021205471828579903,0.07710088462336075,98.78806383078167,-5.648848851357077,sell
179,0.0,9984.120305135018,9773.202632706989,2.143047151671511,210.91767242802956,0.0,0.0,0.0015879694864981975,0.0,0.0,0.0,10000.0,-0.20681744813919067,0.021125313596186406,98.39983629341404,0.0,hold
180,-1.4237315800216848e-20,9983.410556875164,9773.202632706989,2.1430471516715115,210.20792416817423,2.8427393772290086e-17,5.684341886079638e-18,0.00165894431248359,0.0,1.4237315800216848e-20,0.0,10000.0,-0.13131196796894073,0.021055722688216268,98.10795137616047,2.897562671887341e-16,buy
181,-0.000617296467906274,9982.587399575645,8778.189139300433,12.257157779743208,1204.3982602752108,0.9940194739326236,0.19876414195820324,0.0017412600424355773,-0.0001194792805817112,0.0004978171873245628,0.0,10000.0,0.1206354945898056,0.02109196583064489,98.28046285886218,10.114110628071696,buy
182,-0.0007466165947011419,9978.804321328244,9978.804321328244,0.0,0.0,1.2018169990268368,0.24041148210187166,0.002119567867175598,-0.0001445187441977432,0.0006020978505033987,0.0,10000.0,-0.003515031188726425,0.12044365883244623,98.05021854356967,-12.257157779743208,sell
183,-0.0008669943084663671,9977.129896773407,8582.008621289233,14.225513012165168,1395.1212754841736,1.3954002997392703,0.27902425509673995,0.002287010322659211,-0.0001678121946549934,0.0006991821138113736,0.0,10000.0,0.13980846107006073,0.0,98.09138683054678,14.225513012165168,buy
184,-0.0008144487776484331,9979.443379448609,9891.802422667695,0.8911581988387294,87.64095678091407,1.3111049062847473,0.2622734359441685,0.0020556620551391847,-0.00015764950654143696,0.0006567992711069961,0.0,10000.0,0.008780764415860176,0.14016689586354897,98.32533516915426,-13.334354813326438,sell
185,-0.0009301962073454604,9977.586207007766,8393.0984150892,16.122668177935815,1584.4877919185658,1.4972068007777188,0.299381483858678,0.0022413792992234116,-0.0001800462073454604,0.00075015,0.0,10000.0,0.1611088365316391,0.00877613119180279,98.29667595874642,15.231509979097087,buy
186,-0.00026929958786294975,9977.020186457694,7959.2858021303755,20.531686151254174,2017.7343843273184,0.43337923372509973,0.08665851504200942,0.0022979813542306493,-5.2122195446289544e-05,0.0002171773924166602,0.0,10000.0,0.2022276371717453,0.15880084404703818,98.29382332930831,4.409017973318359,buy
187,0.0,9975.408628311085,7959.2858021303755,20.531686151254174,2016.1228261807094,0.0,0.0,0.0024591371688915675,0.0,0.0,0.0,10000.0,0.18241915106773376,0.20210929710275485,98.17603808892936,0.0,hold
188,-0.0003336420514309409,9975.903190554138,8495.612402360191,15.066397527146265,1480.2907881939464,0.5368634636935108,0.10739417157305362,0.0024096809445862677,-6.457929876947607e-05,0.0002690627526614648,0.0,10000.0,0.14837706089019775,0.2022003760855298,98.23149345221307,-5.46528862410791,sell
189,-0.000397902261280171,9974.318902601335,7854.793880288828,21.584422362776703,2119.5250223125076,0.640178343727635,0.1280100667321557,0.002568109739866431,-7.701366257085371e-05,0.0003208885987093173,0.0,10000.0,0.21248185634613037,0.1483169695816198,98.21661620988831,6.518024835630437,buy
190,-0.0007219301751258872,9969.972488687015,9014.678970917183,9.741912697824414,955.2935177698328,1.16104613676512,0.23225567848879497,0.0030027511312984423,-0.00013974005134614537,0.0005821901237797418,0.0,10000.0,0.09580367803573608,0.21226499505508833,98.04054795929082,-11.842509664952289,sell
191,-2.221016016446419e-16,9971.108963000874,9014.678970917183,9.741912697824413,956.4299920836919,1.1366410035407172e-16,2.2737367544330516e-17,0.0028891036999125763,-2.2204460492503136e-16,5.699671961054555e-20,0.0,10000.0,0.10395015776157379,0.09592012238885891,98.15718285987357,-1.1579804660483723e-15,sell
192,-0.0008868565997211458,9969.073735602276,7587.032306233267,24.270986133877063,2382.04142936901,1.4262204442396764,0.28518705143755946,0.0030926264397723724,-0.0001716569320064399,0.0007151996677147059,0.0,10000.0,0.23890209197998047,0.09589076070329464,98.16320707008285,14.52907343605265,buy
193,0.0,9970.675690853892,7587.032306233267,24.270986133877063,2383.643384620625,0.0,0.0,0.0029324309146108174,0.0,0.0,0.0,10000.0,0.2474062442779541,0.2390653811764375,98.18993932913646,0.0,hold
194,-0.0003610279365032798,9972.716579719754,8167.19886705632,18.363242003437662,1805.5177126634348,0.5807473081311835,0.11617269616546527,0.002728342028024633,-6.988022255997849e-05,0.0002911477139433013,0.0,10000.0,0.18103307485580444,0.23927426588267006,98.30271848418545,-5.907744130439402,sell
195,-0.0009298361965437696,9964.314476675996,9660.321478157672,3.1031566061426634,303.99299851832444,1.4946172283296815,0.2989832423144653,0.0035685523324003876,-0.00017998619654376974,0.0007498499999999998,0.0,10000.0,0.010083639994263649,0.18050267929718855,97.94291377914682,-15.260085397294999,sell
196,-0.00043651484121097315,9962.97806318044,8958.112271832937,10.274374645515884,1004.8657913475035,0.7015076986261075,0.14027348502817505,0.003702193681955901,-8.448735095937741e-05,0.00035202749025159576,0.0,10000.0,0.10085146129131317,0.030460041524947305,97.82267039915867,7.171218039373222,buy
197,-0.0008008829139507451,9961.974256239877,7669.802087001898,23.42399704102632,2292.1721692379783,1.2870231616693693,0.25735316170148914,0.00380257437601228,-0.00015501511908204343,0.0006458677948687016,0.0,10000.0,0.230056494474411,0.10090876504655626,97.87529428288275,13.149622395510434,buy
198,-0.0009298361965436588,9953.292133532976,9161.273033072737,8.118147257891849,792.0191004602377,1.4929639099808196,0.2986525124987662,0.004670786646702396,-0.0001799861965436587,0.0007498500000000001,0.0,10000.0,0.022905008867383003,0.2295592604094146,97.54204641586891,-15.30584978313447,sell
199,-0.0006042035364154035,9950.691171984567,8190.477937616087,18.074876764183507,1760.2132343684796,0.9698252701864644,0.19392626878356126,0.0049308828015433015,-0.00011694499133047897,0.0004872585450849246,0.0,10000.0,0.1768728792667389,0.07944065669426849,97.40399893093728,9.956729506291659,buy
200,-0.0004898957949572197,9951.552783442232,7403.292690137274,26.140183733990362,2548.260093304959,0.7863988486301822,0.15724832006203934,0.0048447216557767625,-9.481961778248961e-05,0.0003950761771747301,0.0,10000.0,0.2560423016548157,0.17704286610697925,97.50389558316024,8.065306969806855,buy
201,-0.0002003071160975245,9954.721092751945,7724.593395973641,22.84490149669512,2230.1276967783037,0.3216223281645316,0.0643373330995324,0.004527890724805528,-3.87707677332106e-05,0.0001615363483643139,0.0,10000.0,0.22401845455169678,0.25633218697104343,97.60084417792335,-3.2952822372952424,sell
202,-0.0003895095369862976,9952.310316704763,7098.67636790141,29.25373329613334,2853.6339488033523,0.6252917363358946,0.1250333405990924,0.004768968329523671,-7.538920815448159e-05,0.00031412032883181603,0.0,10000.0,0.286709189414978,0.22389768594930798,97.56719413212029,6.40883179943822,buy
203,0.0,9956.612802689524,7098.67636790141,29.25373329613334,2857.9364347881133,0.0,0.0,0.004338719731047602,0.0,0.0,0.0,10000.0,0.27849245071411133,0.28703902536172893,97.6752204095206,0.0,hold
204,-0.0004806530386771721,9957.720034107766,7869.933325378667,21.35531237743367,2087.7867087290992,0.7720289864637202,0.1544366846296851,0.004227996589223348,-9.303561171013196e-05,0.0003876174269670401,0.0,10000.0,0.20964562892913818,0.28718462212118456,97.74472573827079,-7.898420918699672,sell
205,-0.0003165392797949559,9955.265639743513,7361.130300451422,26.558055756649658,2594.1353392920905,0.5082947301970483,0.10163861831574746,0.004473436025648647,-6.126553392230344e-05,0.0002552737458726524,0.0,10000.0,0.2605632543563843,0.2095187140899071,97.6974440499205,5.202743379215987,buy
206,0.0,9953.685035664397,7361.130300451422,26.558055756649658,2592.5547352129747,0.0,0.0,0.0046314964335603115,0.0,0.0,0.0,10000.0,0.23461037874221802,0.2604618014256792,97.59886973717694,0.0,hold
207,-0.00020109724767729457,9950.06621487207,7683.547619320199,23.2471276185459,2266.518595551869,0.3227400589277051,0.06456092397034421,0.004993378512793023,-3.89237053289715e-05,0.00016217354234832307,0.0,10000.0,0.22778043150901794,0.26022162821802436,97.47721649813441,-3.310928138103758,sell
208,0.0,9949.979977251927,7683.547619320199,23.2471276185459,2266.432357931728,0.0,0.0,0.005002002274807293,0.0,0.0,0.0,10000.0,0.22828352451324463,0.22778260490104937,97.47350763680618,0.0,hold
209,-0.0009298361965437696,9940.967731637831,9173.171790765346,7.900573249600837,767.7959408724859,1.4911152867318787,0.2982827138890803,0.005903226836216913,-0.00017998619654376974,0.0007498499999999999,0.0,10000.0,0.06116501986980438,0.22722163287924999,97.16287127938409,-15.346554368945062,sell
210,-0.0009301962073456825,9939.432611696193,7680.198723016446,23.239672280408605,2259.233888679746,1.4914815861627366,0.2982366698986703,0.006056738830380715,-0.0001800462073456825,0.00075015,0.0,10000.0,0.30772608518600464,0.07725916529125622,97.23397594390484,15.33909903080777,buy
211,-0.00036035267248120005,9944.866655779195,8257.66292686528,17.30852223162822,1687.203728913916,0.57804224609493,0.11563157553406005,0.0055133344220804625,-6.974951542502529e-05,0.00029060315705617477,0.0,10000.0,0.16964390873908997,0.22777616660189748,97.45871228022503,-5.931150048780384,sell
212,-0.000546839546945955,9944.803731896309,7379.5652287291905,26.300592546764335,2565.238503167119,0.8772204776584301,0.17540901372892553,0.005519626810369105,-0.00010584158468700892,0.0004409979622589461,0.0,10000.0,0.2579203248023987,0.1697383687418216,97.55489524829763,8.992070315136113,buy
213,0.0,9945.832748628509,7379.5652287291905,26.300592546764335,2566.267519899318,0.0,0.0,0.005416725137149081,0.0,0.0,0.0,10000.0,0.2640913724899292,0.25802439923928905,97.55499849797084,0.0,hold
214,0.0,9946.713925664033,7379.5652287291905,26.300592546764335,2567.148696934843,0.0,0.0,0.005328607433596644,0.0,0.0,0.0,10000.0,0.2811617851257324,0.25809013068237635,97.58849587254717,0.0,hold
215,-0.00021576192740326017,9944.34926588759,7725.296418195888,22.75160600272954,2219.052847691702,0.34607726673343053,0.06922929920652833,0.005565073411241017,-4.1762199097953555e-05,0.00017399972830530662,0.0,10000.0,0.22313779592514038,0.25794470296761024,97.51439247216192,-3.5489865440347947,sell
216,0.0,9947.225687648688,7725.296418195888,22.75160600272954,2221.929269452801,0.0,0.0,0.005277431235131136,0.0,0.0,0.0,10000.0,0.25060394406318665,0.22337175602758616,97.64079438314798,0.0,hold
217,-0.0006372959661805044,9938.4861642457,8745.955705909604,12.252433840218147,1192.5304583360967,1.0216809686823989,0.20437706915026407,0.006151383575429992,-0.00012335705837594852,0.0005139389078045558,0.0,10000.0,0.11997635662555695,0.22278469985511404,97.31062152980387,-10.499172162511394,sell
218,-0.0002114435333296241,9941.041522789172,8406.5746959168,15.726531834682966,1534.466826872373,0.33904196802478,0.06779483463800665,0.00589584772108287,-4.092413024000226e-05,0.00017051940308962185,0.0,10000.0,0.1543504297733307,0.12025336856764744,97.59136574873993,3.4740979944648185,buy
219,0.0,9937.401680226976,8406.5746959168,15.726531834682966,1530.8269843101773,0.0,0.0,0.006259831977302399,0.0,0.0,0.0,10000.0,0.14813216030597687,0.1540470068102563,97.32093731803833,0.0,hold
220,-0.0003715738562901204,9933.507905493683,9001.341881934453,9.596282537809131,932.1660235592294,0.5953625485662188,0.11909632897902055,0.006649209450631632,-7.192153991885223e-05,0.0002996523163712682,0.0,10000.0,0.0938338190317154,0.15377627079632195,97.11881519562806,-6.130249296873835,sell
221,-0.0006886393853436341,9932.958171505268,7896.836240883719,20.943677466313233,2036.1219306215496,1.103402238811922,0.22063632049833928,0.0067041828494731615,-0.0001332886234667228,0.0005553507618769113,0.0,10000.0,0.20495913922786713,0.09391119644104223,97.2383746017537,11.347394928504102,buy
222,-0.0002708404013205804,9930.287242236762,8330.214199679762,16.47585140516602,1600.0730425570007,0.43381177056660913,0.08677971005534423,0.0069712757763238375,-5.2423240385435694e-05,0.0002184171609351447,0.0,10000.0,0.1611221432685852,0.20481431388973836,97.0968351563844,-4.467826061147213,sell
223,-0.0006451254949334019,9930.039344477547,7295.812216385995,27.10766319753072,2634.227128091551,1.0333686146790875,0.20663239645652115,0.006996065552245301,-0.00012486592981075795,0.0005202595651226439,0.0,10000.0,0.2652454972267151,0.16121439042354696,97.19590930129209,10.631811792364703,buy
224,0.0,9929.273074825029,7295.812216385995,27.10766319753072,2633.4608584390335,0.0,0.0,0.007072692517497092,0.0,0.0,0.0,10000.0,0.2517622411251068,0.265221918925363,97.12877672565976,0.0,hold
225,-0.00045339164819619044,9922.65593010567,8020.7602381713405,19.62007168187325,1901.8956919343286,0.7256736954808255,0.1451637718505286,0.0077344069894330625,-8.775868701342747e-05,0.00036563296118276295,0.0,10000.0,0.1916552186012268,0.26479643908187556,96.91683820669877,-7.487591515657471,sell
226,-0.00021957534486792473,9924.089887641276,7668.927601738246,23.241713916105066,2255.1622859030285,0.3514811552778165,0.07028217462062022,0.007591011235872469,-4.249803988868079e-05,0.00017707730497924394,0.0,10000.0,0.22723156213760376,0.19182318281761895,97.05021439048042,3.6216422342318184,buy
227,-0.00034743038786064554,9918.689457066335,8224.21711233656,17.499971501021328,1694.4723447297747,0.5558453559542686,0.11119130945278326,0.008131054293366469,-6.724822266398215e-05,0.0002801821651966634,0.0,10000.0,0.1708248257637024,0.22687246833154864,96.80778338193043,-5.741742415083738,sell
228,-0.00045464340278276587,9921.22329956907,7495.907863057965,24.997626224916235,2425.3154365111045,0.7275816676109841,0.14548723607498415,0.007877670043093032,-8.79962545435798e-05,0.00036664714823918606,0.0,10000.0,0.24443578720092773,0.17112102050642944,97.04123414648485,7.497654723894908,buy
229,0.0,9922.834857646107,7495.907863057965,24.997626224916235,2426.926994588141,0.0,0.0,0.007716514235389327,0.0,0.0,0.0,10000.0,0.2579458951950073,0.24458000454558168,97.0668809653087,0.0,hold
230,-0.0009298361965437698,9912.614473186622,8981.283383841695,9.626278279571947,931.3310893449271,1.4868623831668966,0.2974319630259855,0.008738552681337719,-0.00017998619654376974,0.0007498500000000001,0.0,10000.0,0.06623949110507965,0.2439372231420431,96.72947281225528,-15.371347945344288,sell
231,-0.0009291018834404125,9912.27695649015,7494.141172857809,24.955230898984162,2418.135783632342,1.4856565544294567,0.29707189650663524,0.008772304350984972,-0.00017983437767479376,0.0007492675057656187,0.0,10000.0,0.24390974640846252,0.09408620996262794,96.9183342995044,15.328952619412217,buy
232,-0.000557443011494838,9904.167250798584,8383.81694177743,15.735877791448043,1520.3503090211536,0.8905663352548754,0.17814889683032537,0.009583274920141549,-0.00010789979096530593,0.00044954322052953203,0.0,10000.0,0.15348955988883972,0.2434161893206325,96.59748627340299,-9.219353107536119,sell
233,-0.00023118027793769596,9905.518530868449,8014.081794136944,19.55360428273902,1891.4367367315042,0.3693657818586275,0.07385838469478652,0.009448146913155098,-4.4744174612904557e-05,0.0001864361033247914,0.0,10000.0,0.19093923270702362,0.15365946799500774,96.75019483486498,3.8177264912909767,buy
234,0.0,9910.631871365706,8014.081794136944,19.55360428273902,1896.5500772287621,0.0,0.0,0.0089368128634294,0.0,0.0,0.0,10000.0,0.17290183901786804,0.19136520272823065,96.97295392681976,0.0,hold
235,-0.0009298361965435476,9919.352050346854,9500.466920631687,4.2949525776035316,418.88512971516644,1.4878729994942361,0.29763412672426304,0.008064794965314648,-0.00017998619654354767,0.0007498499999999999,0.0,10000.0,0.02277313359081745,0.1922214818904151,97.51012266657047,-15.258651705135488,sell
236,-0.0009301962073455715,9918.150172476864,8010.6906257582405,19.530515015258473,1907.4595467186234,1.48828800686658,0.29759808175685926,0.008184982752313608,-0.00018004620734557146,0.00075015,0.0,10000.0,0.21728956699371338,0.04228546791605625,97.68513718851966,15.235562437654941,buy
237,0.0,9920.456620848288,8010.6906257582405,19.530515015258473,1909.7659950900475,0.0,0.0,0.007954337915171195,0.0,0.0,0.0,10000.0,0.1954309493303299,0.1925078721756202,97.76414192863311,0.0,hold
