step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
130,0.0,9969.716977643262,9901.563462406806,0.6836049074733346,68.153515236455,0.0,0.0,0.003028302235673852,0.0,0.0,0.0,10000.0,-0.30713436007499695,0.006836053158709204,99.67728989140652,0.0,hold
131,0.0,9969.88651813448,9901.563462406806,0.6836049074733346,68.32305572767535,0.0,0.0,0.00301134818655191,0.0,0.0,0.0,10000.0,-0.18638786673545837,0.006852942167736895,99.92524976013922,0.0,hold
132,0.0,9970.057703727016,9901.563462406806,0.6836049074733346,68.49424132020984,0.0,0.0,0.0029942296272984503,0.0,0.0,0.0,10000.0,-0.26432642340660095,0.006869994473011451,100.1756156564997,0.0,hold
133,0.0,9970.015442187401,9901.563462406806,0.6836049074733346,68.45197978059481,0.0,0.0,0.002998455781259901,0.0,0.0,0.0,10000.0,-0.1660100668668747,0.006865784729975963,100.11380643476184,0.0,hold
134,0.0,9970.090660215274,9901.563462406806,0.6836049074733346,68.52719780846806,0.0,0.0,0.0029909339784726097,0.0,0.0,0.0,10000.0,-0.06065364554524422,0.006873277299465241,100.22381586191125,0.0,hold
135,0.0,9970.033024079568,9901.563462406806,0.6836049074733346,68.46956167276257,0.0,0.0,0.0029966975920431294,0.0,0.0,0.0,10000.0,-0.12060745060443878,0.006867536096158885,100.13952066764278,0.0,hold
136,0.0,9970.160403884567,9901.563462406806,0.6836049074733346,68.59694147776052,0.0,0.0,0.0029839596115432965,0.0,0.0,0.0,10000.0,-0.18770268559455872,0.006880224459682096,100.32581881682908,0.0,hold
137,0.0,9970.435491359189,9901.563462406806,0.6836049074733346,68.87202895238292,0.0,0.0,0.0029564508640811393,0.0,0.0,0.0,10000.0,-0.33799755573272705,0.006907624948987474,100.728145444565,0.0,hold
138,0.0,9970.29354951034,9901.563462406806,0.6836049074733346,68.730087103533,0.0,0.0,0.0029706450489660474,0.0,0.0,0.0,10000.0,-0.2278696894645691,0.006893486812823928,100.52054971356786,0.0,hold
139,0.0,9970.337798669198,9901.563462406806,0.6836049074733346,68.77433626239153,0.0,0.0,0.002966220133080233,0.0,0.0,0.0,10000.0,-0.21442988514900208,0.0068978942991852555,100.58526590934575,0.0,hold
140,0.0,9970.373928805926,9901.563462406806,0.6836049074733346,68.81046639912014,0.0,0.0,0.0029626071194074344,0.0,0.0,0.0,10000.0,-0.08894981443881989,0.0069014930523634875,100.63810770481322,0.0,hold
141,0.0,9970.514720831681,9901.563462406806,0.6836049074733346,68.95125842487447,0.0,0.0,0.0029485279168318668,0.0,0.0,0.0,10000.0,-0.26588892936706543,0.006915516435757588,100.84402177273506,0.0,hold
142,0.0,9970.414990966641,9901.563462406806,0.6836049074733346,68.85152855983436,0.0,0.0,0.0029585009033358256,0.0,0.0,0.0,10000.0,-0.22055809199810028,0.006905583029614612,100.69816278609375,0.0,hold
143,0.0,9970.412457017032,9901.563462406806,0.6836049074733346,68.84899461022552,0.0,0.0,0.0029587542982968396,0.0,0.0,0.0,10000.0,-0.21693071722984314,0.00690533063772809,100.69445678165869,0.0,hold
144,0.0,9970.554290915688,9901.563462406806,0.6836049074733346,68.99082850888257,0.0,0.0,0.0029445709084311433,0.0,0.0,0.0,10000.0,-0.3599419891834259,0.006919457684688712,100.90189463110515,0.0,hold
145,0.0,9970.619828603047,9901.563462406806,0.6836049074733346,69.0563661962413,0.0,0.0,0.002938017139695326,0.0,0.0,0.0,10000.0,-0.16584576666355133,0.006925985283095141,100.99774616626081,0.0,hold
146,0.0,9970.398783020324,9901.563462406806,0.6836049074733346,68.8353206135186,0.0,0.0,0.002960121697967555,0.0,0.0,0.0,10000.0,-0.41713088750839233,0.006903968648751117,100.67445800494116,0.0,hold
147,0.0,9970.485800019844,9901.563462406806,0.6836049074733346,68.92233761303758,0.0,0.0,0.0029514199980156253,0.0,0.0,0.0,10000.0,-0.340422123670578,0.0069126358529993,100.80172390834232,0.0,hold
148,0.0,9970.620601147446,9901.563462406806,0.6836049074733346,69.05713874063906,0.0,0.0,0.0029379398852553695,0.0,0.0,0.0,10000.0,-0.2759441137313843,0.006926062228532873,100.9988760438852,0.0,hold
149,0.0,9970.422223790905,9901.563462406806,0.6836049074733346,68.85876138409851,0.0,0.0,0.0029577776209094297,0.0,0.0,0.0,10000.0,-0.37782713770866394,0.006906303448192124,100.70874108595709,0.0,hold
150,0.0,9970.429609358052,9901.563462406806,0.6836049074733346,68.8661469512454,0.0,0.0,0.0029570390641947553,0.0,0.0,0.0,10000.0,-0.3266775906085968,0.006907039079500543,100.71954277850307,0.0,hold
151,0.0,9970.17874685785,9901.563462406806,0.6836049074733346,68.61528445104396,0.0,0.0,0.002982125314215045,0.0,0.0,0.0,10000.0,-0.4798656105995178,0.006882051585350804,100.35264616181782,0.0,hold
152,0.0,9970.256897324096,9901.563462406806,0.6836049074733346,68.69343491728971,0.0,0.0,0.00297431026759043,0.0,0.0,0.0,10000.0,-0.2583006024360657,0.006889836001690814,100.46694439943768,0.0,hold
153,0.0,9970.241979888351,9901.563462406806,0.6836049074733346,68.67851748154479,0.0,0.0,0.002975802011164874,0.0,0.0,0.0,10000.0,-0.315927118062973,0.006888350114278155,100.44512704251892,0.0,hold
154,0.0,9970.300227030779,9901.563462406806,0.6836049074733346,68.73676462397303,0.0,0.0,0.002969977296922166,0.0,0.0,0.0,10000.0,-0.32750484347343445,0.006894151937132117,100.53031585898749,0.0,hold
155,0.0,9970.281524835049,9901.563462406806,0.6836049074733346,68.71806242824208,0.0,0.0,0.002971847516495152,0.0,0.0,0.0,10000.0,-0.24747660756111145,0.006892289074994697,100.50296313654884,0.0,hold
156,0.0,9970.299988202793,9901.563462406806,0.6836049074733346,68.73652579598624,0.0,0.0,0.0029700011797207937,0.0,0.0,0.0,10000.0,-0.2802087366580963,0.006894128148332317,100.52996656333646,0.0,hold
157,0.0,9970.29873394028,9901.563462406806,0.6836049074733346,68.73527153347433,0.0,0.0,0.0029701266059719567,0.0,0.0,0.0,10000.0,-0.21936650574207306,0.0068940032157201,100.52813215336413,0.0,hold
158,0.0,9970.415993216986,9901.563462406806,0.6836049074733346,68.85253081018031,0.0,0.0,0.0029584006783014427,0.0,0.0,0.0,10000.0,-0.44522595405578613,0.006905682857868885,100.69962861801642,0.0,hold
159,0.0,9970.409906234714,9901.563462406806,0.6836049074733346,68.84644382790748,0.0,0.0,0.0029590093765285985,0.0,0.0,0.0,10000.0,-0.16498121619224548,0.006905076569104375,100.69072615870134,0.0,hold
160,0.0,9970.664263422248,9901.563462406806,0.6836049074733346,69.10080101544177,0.0,0.0,0.002933573657775246,0.0,0.0,0.0,10000.0,-0.4474692940711975,0.006930410972610985,101.06273389784518,0.0,hold
161,0.0,9970.367680522364,9901.563462406806,0.6836049074733346,68.80421811555857,0.0,0.0,0.0029632319477636004,0.0,0.0,0.0,10000.0,-0.4666200876235962,0.006900870692057948,100.62896933579836,0.0,hold
162,0.0,9970.135908269162,9901.563462406806,0.6836049074733346,68.57244586235457,0.0,0.0,0.0029864091730837927,0.0,0.0,0.0,10000.0,-0.4251502454280853,0.006877784464851784,100.28999298232273,0.0,hold
163,0.0,9970.064666229999,9901.563462406806,0.6836049074733346,68.50120382319245,0.0,0.0,0.002993533377000146,0.0,0.0,0.0,10000.0,-0.3821037709712982,0.006870688016218751,100.18579860048666,0.0,hold
164,0.0,9969.84361652368,9901.563462406806,0.6836049074733346,68.28015411687379,0.0,0.0,0.003015638347631966,0.0,0.0,0.0,10000.0,-0.3779589831829071,0.006848668519103808,99.86250440824006,0.0,hold
165,0.0,9969.786463672956,9901.563462406806,0.6836049074733346,68.2230012661488,0.0,0.0,0.0030213536327045043,0.0,0.0,0.0,10000.0,-0.19724300503730774,0.006842975174516913,99.77891603792534,0.0,hold
166,0.0,9969.567332918698,9901.563462406806,0.6836049074733346,68.0038705118905,0.0,0.0,0.0030432667081302656,0.0,0.0,0.0,10000.0,-0.4414816200733185,0.006821145616555221,99.45842839116864,0.0,hold
167,0.0,9969.490494189957,9901.563462406806,0.6836049074733346,67.92703178315017,0.0,0.0,0.0030509505810043525,0.0,0.0,0.0,10000.0,-0.22806233167648315,0.006813490802036157,99.34604862303836,0.0,hold
168,0.0,9969.209794606262,9901.563462406806,0.6836049074733346,67.64633219945635,0.0,0.0,0.0030790205393738113,0.0,0.0,0.0,10000.0,-0.2927686274051666,0.006785525993851157,98.93551405737182,0.0,hold
169,0.0,9969.036530029409,9901.563462406806,0.6836049074733346,67.47306762260209,0.0,0.0,0.003096346997059074,0.0,0.0,0.0,10000.0,-0.0942300409078598,0.0067682636551039945,98.6821075618287,0.0,hold
170,0.0,9968.835806382926,9901.563462406806,0.6836049074733346,67.27234397611919,0.0,0.0,0.0031164193617074787,0.0,0.0,0.0,10000.0,-0.07083314657211304,0.006748264820757256,98.38854105936555,0.0,hold
171,0.0,9968.991801910048,9901.563462406806,0.6836049074733346,67.42833950324152,0.0,0.0,0.0031008198089952366,0.0,0.0,0.0,10000.0,-0.05379672348499298,0.006763807297977948,98.61669086682284,0.0,hold
172,0.0,9969.20543222704,9901.563462406806,0.6836049074733346,67.64196982023428,0.0,0.0,0.0030794567772960413,0.0,0.0,0.0,10000.0,-0.0672202780842781,0.006785091377650908,98.92913390021008,0.0,hold
173,-0.00030721691380914166,9968.355872511811,9171.618267988233,8.048977994210594,796.7376045235776,0.7292159784401335,0.14581403288142725,0.0031644127488189566,-8.777692323105959e-05,0.00021943999057808208,0.0,10000.0,0.07991966605186462,0.006787628933260974,99.00597971788072,7.365373086737259,buy
174,-0.00021362970795344715,9966.153923134878,9678.053626903697,2.9163433622571358,288.10029623118055,0.506942301216681,0.10140874199172244,0.0033846076865121644,-6.103984358092114e-05,0.00015258986437252601,0.0,10000.0,0.02890610694885254,0.07977956976559122,98.76843718052478,-5.132634631953458,sell
175,0.0,9965.677144920743,9678.053626903697,2.9163433622571358,287.6235180170466,0.0,0.0,0.0034322855079257364,0.0,0.0,0.0,10000.0,-0.009034665301442146,0.028861412409255213,98.60498493938599,0.0,hold
176,0.0,9966.283753222582,9678.053626903697,2.9163433622571358,288.2301263188851,0.0,0.0,0.003371624677741769,0.0,0.0,0.0,10000.0,-0.001636650413274765,0.02892052177680435,98.81294638453925,0.0,hold
177,-0.0004369183885133606,9964.920574846441,8640.263444631511,13.408564361993509,1324.657130214929,1.0367534288433427,0.20730922392381684,0.0035079425153559107,-0.00012483641920420411,0.00031208196930915645,0.0,10000.0,0.1329154372215271,0.028908915422834677,98.81162709681696,10.492220999736373,buy
178,-0.00021817875511717346,9964.51332718935,9157.39830956006,8.168533356499736,807.1150176292911,0.5176525174459939,0.10355121373198058,0.0035486672810649544,-6.233965956664628e-05,0.00015583909555052716,0.0,10000.0,0.0809938907623291,0.13295064729714512,98.78806383078167,-5.2400310054937735,sell
179,-0.000338906635168756,9960.376872251889,9960.376872251889,0.0,0.0,0.803782345036866,0.16078862673276517,0.003962312774811072,-9.683612198993609e-05,0.00024207051317881993,0.0,10000.0,-0.16059809923171997,0.08070631232207107,98.39983629341404,-8.168533356499736,sell
180,0.0,9960.376872251889,9960.376872251889,0.0,0.0,0.0,0.0,0.003962312774811072,0.0,0.0,0.0,10000.0,-0.06580913066864014,0.0,98.06871604267671,0.0,hold
181,-0.0007873005962137976,9958.13648025822,8091.4542659024,18.997219757500694,1866.6822143558186,1.86705555079869,0.37333644287129547,0.004186351974178049,-0.00022495574478552713,0.0005623448514282704,0.0,10000.0,0.18741080164909363,0.0,98.28046285886218,18.997219757500694,buy
182,-0.0004860747845198075,9953.125952890052,9242.324491453257,7.247911444773759,710.8014614367943,1.152022247798656,0.23045053966774515,0.004687404710994825,-0.00013888870605097104,0.00034718607846883644,0.0,10000.0,0.07140497863292694,0.1871568218245107,98.05021854356967,-11.749308312726935,sell
183,-0.000638050966738643,9951.325643864946,7728.787303251147,22.662365372834742,2222.5383406137985,1.5120251630390713,0.3023445636949726,0.004867435613505444,-0.0001823078059951088,0.0004557431607435341,0.0,10000.0,0.22330021858215332,0.07141620846966447,98.09138683054678,15.414453928060983,buy
184,-0.0006754210636730853,9955.59615122016,9328.440266729614,6.377099576980175,627.1558844905456,1.601254217696164,0.3203149065205738,0.004440384877984038,-0.0001929953439303184,0.0004824257197427669,0.0,10000.0,0.06298315525054932,0.22382389664641744,98.32533516915426,-16.285265795854567,sell
185,-0.0007849516011961392,9952.930074521717,7466.069073312199,25.304603122629146,2486.8610012095182,1.860510682734681,0.3720277310006192,0.004706992547828359,-0.00022428451164487867,0.0005606670895512605,0.0,10000.0,0.24980616569519043,0.0629545061766739,98.29667595874642,18.92750354564897,buy
186,0.0,9952.857904299974,7466.069073312199,25.304603122629146,2486.7888309877753,0.0,0.0,0.004714209570002681,0.0,0.0,0.0,10000.0,0.27923932671546936,0.24985676022897885,98.25451366191007,0.0,hold
187,0.0,9950.871713832783,7466.069073312199,25.304603122629146,2484.802640520584,0.0,0.0,0.0049128286167217095,0.0,0.0,0.0,10000.0,0.2659760117530823,0.249707031904194,98.17603808892936,0.0,hold
188,-0.00017192479754359367,9951.786392888802,7873.046118544205,21.157415542101845,2078.7402743445973,0.4073844296616672,0.08149318456927525,0.0048213607111198264,-4.9123402308147296e-05,0.00012280139523544636,0.0,10000.0,0.20887085795402527,0.24981284476320256,98.23149345221307,-4.147187580527303,sell
189,-0.00031959725388559985,9949.731767659814,7115.101757307113,28.866774745079518,2834.630010352701,0.7571871740630285,0.15140715338189992,0.005026823234018596,-9.131430529600493e-05,0.0002282829485895949,0.0,10000.0,0.28486910462379456,0.20879000424733818,98.21661620988831,7.709359202977672,buy
190,-0.0005533048523243972,9944.210005423776,8423.99938242457,15.50283645401201,1520.2106229992064,1.310207832950407,0.2620939853872415,0.005578999457622413,-0.00015809979178440318,0.000395205060539994,0.0,10000.0,0.15284977853298187,0.28461115098747075,98.04054795929082,-13.363938291067507,sell
191,-6.859603648085617e-20,9946.018538919041,8423.99938242457,15.502836454012012,1522.01915649447,2.2741915017832074e-16,4.547473508866103e-17,0.005398146108095858,0.0,6.859603648085617e-20,0.0,10000.0,0.15840449929237366,0.15302798306063553,98.19645358716299,2.3159609320967447e-15,buy
192,-0.0006581519602445464,9943.633135011132,6863.979271274833,31.379066418540226,3079.6538637363,1.5584616495002372,0.3116300038991711,0.005636686498886823,-0.00018805156995301196,0.00047010039029153443,0.0,10000.0,0.3096528947353363,0.15298409839742574,98.16320707008285,15.876229964528214,buy
193,0.0,9945.704244110808,6863.979271274833,31.379066418540226,3081.724972835975,0.0,0.0,0.005429575588919211,0.0,0.0,0.0,10000.0,0.31194010376930237,0.30985487776401255,98.18993932913646,0.0,hold
194,-0.000325679180031768,9948.318057868091,7634.681045550001,23.53113241001327,2313.6370123180905,0.7714732475226903,0.15432551460745356,0.005168194213190924,-9.305650277919153e-05,0.00023262267725257646,0.0,10000.0,0.23254400491714478,0.3101004086154099,98.30271848418545,-7.847934008526955,sell
195,-0.0007147813428848297,9937.819814612008,9324.547623287506,6.260274615362572,613.2721913245028,1.691558135873379,0.33837930303535774,0.006218018538799108,-0.00020424300133967056,0.0005105383415451592,0.0,10000.0,0.06169833615422249,0.23191182603391816,97.94291377914682,-17.2708577946507,sell
196,-0.00046262062162200437,9935.508582296297,8228.94461100229,17.4489745283313,1706.563971294009,1.0945085037814346,0.21885792917038918,0.006449141770370259,-0.00013218041364744052,0.00033044020797456383,0.0,10000.0,0.17174142599105835,0.061616714941746926,97.82267039915867,11.188699912968724,buy
197,-0.0005554128922148063,9934.849899216442,6913.643268910969,30.874092320966987,3021.2066303054735,1.3139873547365835,0.26274492196287874,0.006515010078355754,-0.00015869461406480762,0.00039671827814999864,0.0,10000.0,0.3040536344051361,0.17184065095182718,97.87529428288275,13.42511779263569,buy
198,-0.000901853236269911,9923.210277343114,9042.743233852794,9.024733255323717,880.4670434903198,2.131231196137962,0.4263315055288445,0.007678972265688588,-0.0002577022051910861,0.0006441510310788249,0.0,10000.0,0.08870518207550049,0.30346514442757927,97.54204641586891,-21.84935906564327,sell
199,-0.0006609587434783731,9919.739013038454,7479.833767046273,25.05434329007067,2439.9052459921804,1.5613481186878335,0.3122071823011469,0.008026098696154671,-0.00018885359688046888,0.0004721051465979042,0.0,10000.0,0.24591821432113647,0.08858129950479839,97.40399893093728,16.029610034746952,buy
200,-0.000281169469905362,9921.444291040658,6814.925263064449,31.866832737280234,3106.519027976209,0.6642442597221025,0.13282228748693609,0.00785557089593425,-8.033452673575254e-05,0.00020083494316960947,0.0,10000.0,0.3130864202976227,0.2461548255600337,97.50389558316024,6.8124894472095665,buy
201,-0.00017180216848604842,9925.289981689342,7220.529216483205,27.706930568381008,2704.7607652061374,0.40600996338213885,0.0812182363237003,0.007471001831065749,-4.9088363371332184e-05,0.00012271380511471623,0.0,10000.0,0.27249863743782043,0.3134114216995782,97.60084417792335,-4.159902168899227,sell
202,-0.0003106687216438312,9922.395358087146,6485.785259737857,35.230053000338955,3436.610098349288,0.7340099467985497,0.14677263483278247,0.007760464191285399,-8.876319274586741e-05,0.00022190552889796375,0.0,10000.0,0.3463180959224701,0.2723643770335933,97.56719413212029,7.523122431957944,buy
203,0.0,9927.576809895088,6485.785259737857,35.230053000338955,3441.7915501572315,0.0,0.0,0.007242319010491105,0.0,0.0,0.0,10000.0,0.32923099398612976,0.3466899945540289,97.6752204095206,0.0,hold
204,-0.00040143669608662576,9928.88703145087,7433.925105796058,25.520179369565753,2494.9619256548117,0.9490889349931945,0.18985575815028755,0.007111296854913074,-0.00011470362894058972,0.000286733067146036,0.0,10000.0,0.2512543201446533,0.3468511285550141,97.74472573827079,-9.709873630773204,sell
205,-0.0002597796318867322,9925.946089981333,6819.3236829549705,31.804759702004674,3106.622407026363,0.6139874354056825,0.12277293249463869,0.007405391001866657,-7.422295258250274e-05,0.00018555667930422948,0.0,10000.0,0.3129567503929138,0.25111689192986325,97.6974440499205,6.284580332438922,buy
206,-0.00012968057554169201,9923.68551925089,7125.4310460645065,28.66523792566074,2798.254473186384,0.3064137768864219,0.06129501438015845,0.007631448074911007,-3.705296567944464e-05,9.262760986224738e-05,0.0,10000.0,0.281966894865036,0.31284894122839113,97.59886973717694,-3.1395217763439334,sell
207,0.0,9920.197602625984,7125.4310460645065,28.66523792566074,2794.7665565614775,0.0,0.0,0.007980239737401695,0.0,0.0,0.0,10000.0,0.2759040296077728,0.28172488780079064,97.47721649813441,0.0,hold
208,0.0,9920.091265966244,7125.4310460645065,28.66523792566074,2794.6602199017384,0.0,0.0,0.007990873403375565,0.0,0.0,0.0,10000.0,0.2767120897769928,0.2817171883780578,97.47350763680618,0.0,hold
209,-0.0007674948597471538,9909.011669230116,8934.684927707232,10.025762550527567,974.326741522884,1.811064946589314,0.3622854464070553,0.009098833076988333,-0.00021930664320081903,0.0005481882165463347,0.0,10000.0,0.09830577671527863,0.28107173542246494,97.16287127938409,-18.639475375133173,sell
210,-0.0010502450240077736,9906.361456507135,6454.377943714877,35.50892448835678,3451.9835127922584,2.4778291548375178,0.49546673762015014,0.009363854349286549,-0.00030009502400777375,0.0007501499999999999,0.0,10000.0,0.3712587058544159,0.09835673625379794,97.23397594390484,25.48316193782922,buy
211,-0.0005627153996763197,9914.130057942604,7781.513628689558,21.877878909752745,2132.6164292530466,1.3284641491238047,0.2657459790204897,0.008586994205739606,-0.00016078888985952025,0.00040192650981679944,0.0,10000.0,0.21507419645786285,0.34907650019087594,97.45871228022503,-13.63104557860404,sell
212,-0.00041491979459743947,9914.20563471548,6800.996623513657,31.91876373890524,3113.2090112018213,0.9795374677081926,0.19586831987764658,0.008579436528452056,-0.00011855070992780125,0.0002963690846696382,0.0,10000.0,0.31397774815559387,0.21520780725389482,97.55489524829763,10.040884829152496,buy
213,0.0,9915.454463687678,6800.996623513657,31.91876373890524,3114.457840174022,0.0,0.0,0.008454553631232153,0.0,0.0,0.0,10000.0,0.3197803199291229,0.3141013709033481,97.55499849797084,0.0,hold
214,0.0,9916.523872354388,6800.996623513657,31.91876373890524,3115.5272488407304,0.0,0.0,0.008347612764561196,0.0,0.0,0.0,10000.0,0.34313806891441345,0.3141753389538344,97.58849587254717,0.0,hold
215,-0.0001535095316939385,9913.723268994261,7162.989919061556,28.202844047332096,2750.733349932704,0.36235565119909846,0.07248562736529371,0.008627673100573885,-4.386159774875544e-05,0.00010964793394518305,0.0,10000.0,0.27745506167411804,0.31401168431370696,97.51439247216192,-3.7159196915731445,sell
216,-1.3758950840295572e-19,9917.288875498385,7162.989919061555,28.2028440473321,2754.2989564368295,4.548383003566414e-16,9.094947017726288e-17,0.008271112450161544,0.0,1.3758950840295572e-19,0.0,10000.0,0.3024792969226837,0.27772700694860164,97.67985851372734,4.656418500982177e-15,buy
217,-0.0004492613767659543,9906.703400714998,8221.726919151335,17.311979512445983,1684.9764815636622,1.0597967968866662,0.2120017597292317,0.009329659928500211,-0.00012836933508081434,0.00032089204168513996,0.0,10000.0,0.17006264626979828,0.27704805724704035,97.31062152980387,-10.890864534886116,sell
218,0.0,9910.888811206732,8221.726919151335,17.311979512445983,1689.1618920553974,0.0,0.0,0.008911118879326718,0.0,0.0,0.0,10000.0,0.19851171970367432,0.170434955353891,97.55233700818856,0.0,hold
219,0.0,9906.882023154056,8221.726919151335,17.311979512445983,1685.1551040027198,0.0,0.0,0.009311797684594447,0.0,0.0,0.0,10000.0,0.19595181941986084,0.17009944199034852,97.32093731803833,0.0,hold
220,-2.221134687322741e-16,9903.382189145073,8221.726919151335,17.31197951244598,1681.655269993739,2.2732820070814344e-16,4.547473508863915e-17,0.009661781085492649,-2.2204460492503136e-16,6.88638072427359e-20,0.0,10000.0,0.14421018958091736,0.1698061569144501,97.11881519562806,-2.340722549489843e-15,sell
221,-0.0003878987469279675,9903.681372196406,7306.043784323506,26.719462619890578,2597.637587872901,0.9147683664613678,0.1829170898743439,0.009631862780359324,-0.00011082996190910665,0.0002770687850188609,0.0,10000.0,0.2622610330581665,0.16992323894403566,97.2383746017537,9.407483107444598,buy
222,-0.00020876871036017172,9900.347438449815,7797.68706748055,21.650961491270017,2102.6603709692654,0.4921354185756189,0.09844677306975058,0.009965256155018531,-5.965089418468944e-05,0.00014911781617548228,0.0,10000.0,0.21236981451511383,0.2620856964166549,97.0968351563844,-5.068501128620561,sell
223,-0.0004886207821833353,9900.268895230889,6644.606063784707,33.50258243809837,3255.6628314461814,1.151929074621222,0.23033974697484386,0.009973110476911073,-0.0001396095752030538,0.0003490112069802815,0.0,10000.0,0.3287999927997589,0.2124861865675782,97.19590930129209,11.851620946828353,buy
224,-1.3783922988630498e-19,9899.321856306278,6644.606063784706,33.50258243809838,3254.715792521572,4.548383003566414e-16,9.094947017731108e-17,0.010067814369372208,0.0,1.3783922988630498e-19,0.0,10000.0,0.311266154050827,0.3287816922982641,97.16763600820654,4.680964969840646e-15,buy
225,-0.00033464642962979915,9891.27411116449,7431.989162277029,25.370133171840664,2459.2849488874604,0.788171269762085,0.15766578710983178,0.010872588883551026,-9.56188077549541e-05,0.00023902762187484505,0.0,10000.0,0.24860799312591553,0.3282998054466614,96.91683820669877,-8.132449266257714,sell
226,-0.00015408906560739392,9893.23812851229,7068.647168374082,29.1102487106649,2824.5909601382073,0.3629790148880596,0.0725812867202483,0.010676187148770944,-4.4025091504895904e-05,0.00011006397410249802,0.0,10000.0,0.2854946553707123,0.24881400013426025,97.05021439048042,3.7401155388242393,buy
227,-0.00024723654804440143,9886.611112848139,7650.078566370453,23.098196878927446,2236.5325464776856,0.5820134114077778,0.11642596747509139,0.011338888715186068,-7.064247814092042e-05,0.000176594069903481,0.0,10000.0,0.2262023389339447,0.28507880419482384,96.80778338193043,-6.012051831737457,sell
228,-0.0003257916097013972,9890.187229222734,6882.0666084840705,31.00457523366935,3008.120620738665,0.7672447131732085,0.1534182589828476,0.010981277077726559,-9.308419566783558e-05,0.0002327074140335616,0.0,10000.0,0.30412372946739197,0.2265701021816619,97.04123414648485,7.906378354741902,buy
229,0.0,9892.186045958106,6882.0666084840705,31.00457523366935,3010.1194374740357,0.0,0.0,0.010781395404189431,0.0,0.0,0.0,10000.0,0.3126378059387207,0.30429264305071924,97.0668809653087,0.0,hold
230,-0.0008165393276341622,9879.41740299297,8801.209697310627,11.144401316375507,1078.207705682343,1.9210641529795363,0.38428968853361534,0.012058259700702956,-0.00023332194734967498,0.0005832173802844873,0.0,10000.0,0.10911130905151367,0.30355599141614903,96.72947281225528,-19.860173917293842,sell
231,-0.0008131076984615492,9878.795124099448,6886.391881435194,30.88168760787393,2992.403242664255,1.9129049109644694,0.3825044812966927,0.01212048759005524,-0.00023233023129411694,0.0005807774671674323,0.0,10000.0,0.3028413951396942,0.10928761683954345,96.9183342995044,19.73728629149842,buy
232,-0.00040208797126808666,9868.948108370607,7830.337065619096,21.09996231966293,2038.6110427515105,0.9448900742581611,0.18901581801521847,0.013105189162939346,-0.00011488972725367939,0.00028719824401440727,0.0,10000.0,0.20654448866844177,0.3022963870529211,96.59748627340299,-9.781725288211,sell
233,-0.0001641734857935989,9870.891308970495,7444.089484494714,25.088189114074797,2426.8018244757804,0.38586171940497743,0.07715691249849577,0.012910869102950473,-4.690637939685264e-05,0.00011726710639674629,0.0,10000.0,0.245842844247818,0.20676162502608025,96.75019483486498,3.9882267944118697,buy
234,0.0,9877.451964057143,7444.089484494714,25.088189114074797,2433.3624795624287,0.0,0.0,0.012254803594285657,0.0,0.0,0.0,10000.0,0.2192167043685913,0.2463552835708178,96.97295392681976,0.0,hold
235,-0.0008483872253541317,9888.533751149647,9439.941437949921,4.599549077286184,448.5923131997268,1.9978498032584646,0.39964989062991413,0.011146624885035261,-0.0002424231095622803,0.0006059641157918513,0.0,10000.0,0.04535390064120293,0.24738234492734396,97.51012266657047,-20.488640036788613,sell
236,-0.0009839309574113178,9886.379283466875,7120.969613665538,28.315082840057304,2765.409669801337,2.3166551691152666,0.4632383861456602,0.011362071653312489,-0.0002811446655803271,0.0007027862918309907,0.0,10000.0,0.2796405255794525,0.045425271353300815,97.68513718851966,23.71553376277112,buy
237,-0.0001348169489851931,9889.342191377775,7438.100323261418,25.068001123886074,2451.241868116356,0.3174481577536337,0.06350233201712938,0.01106578086222254,-3.8520575507435324e-05,9.629637347775778e-05,0.0,10000.0,0.2478574812412262,0.27996269344291913,97.76414192863311,-3.2470817161712304,sell
