step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
116,0.0,9966.070732844875,9966.070732844875,0.0,0.0,0.0,0.0,0.0034171400847409217,0.0,0.0,0.0,10000.242963934083,-0.19092273712158203,0.0,100.02585310763003,0.0,hold
117,0.0,9966.070732844875,9966.070732844875,0.0,0.0,0.0,0.0,0.0034171400847409217,0.0,0.0,0.0,10000.242963934083,-0.00037107430398464203,0.0,100.02585654405266,0.0,hold
118,0.0,9966.070732844875,9966.070732844875,0.0,0.0,0.0,0.0,0.0034171400847409217,0.0,0.0,0.0,10000.242963934083,-0.030164815485477448,0.0,100.12537746578776,0.0,hold
119,0.0,9966.070732844875,9966.070732844875,0.0,0.0,0.0,0.0,0.0034171400847409217,0.0,0.0,0.0,10000.242963934083,-0.21761062741279602,0.0,99.84136199008246,0.0,hold
120,0.0,9966.070732844875,9966.070732844875,0.0,0.0,0.0,0.0,0.0034171400847409217,0.0,0.0,0.0,10000.242963934083,-0.18431329727172852,0.0,100.08635583415494,0.0,hold
121,-0.00019370614455365993,9965.017785063019,9087.707518561116,8.761404249094749,877.310266501903,0.8774857285552035,0.17546205330039896,0.003522432304705392,-0.00010565883362465956,8.804731092900038e-05,0.0,10000.242963934083,0.08802970498800278,0.0,100.15354886128756,8.761404249094749,buy
122,-0.00019315568250564863,9961.48260609739,9961.48260609739,0.0,0.0,0.8746497372735482,0.1749649404427581,0.0038759416122670087,-0.00010536176446444819,8.779391804120044e-05,0.0,10000.242963934083,-0.2868621051311493,0.08781148033726788,99.82985745280722,-8.761404249094749,sell
123,0.0,9961.48260609739,9961.48260609739,0.0,0.0,0.0,0.0,0.0038759416122670087,0.0,0.0,0.0,10000.242963934083,-0.27098485827445984,0.0,99.65464550519104,0.0,hold
124,0.0,9961.48260609739,9961.48260609739,0.0,0.0,0.0,0.0,0.0038759416122670087,0.0,0.0,0.0,10000.242963934083,-0.32434210181236267,0.0,99.44285506817455,0.0,hold
125,0.0,9961.48260609739,9961.48260609739,0.0,0.0,0.0,0.0,0.0038759416122670087,0.0,0.0,0.0,10000.242963934083,-0.03383796662092209,0.0,99.55096532939746,0.0,hold
126,-0.0003319604341062005,9959.67900353331,8456.927325412478,15.095977124589629,1502.7516781208321,1.5030522284564563,0.30055033562412764,0.004056297486677685,-0.000181074036178201,0.0001508863979279995,0.0,10000.242963934083,0.15085622668266296,0.0,99.56640872276861,15.095977124589629,buy
127,-0.00027789200999446594,9957.928117778318,9713.616385654623,2.4546414924675837,244.31173212369418,1.2579470072493941,0.25163972939576457,0.004231381808259438,-0.00015158497895805285,0.00012630703103641309,0.0,10000.242963934083,0.024530675262212753,0.15086297275812502,99.51060899395075,-12.641335632122045,sell
128,-5.392342189860486e-05,9957.436303647224,9957.436303647224,0.0,0.0,0.24406398197457602,0.04882256090707991,0.004280562026466872,-2.9413417929525583e-05,2.451000396907927e-05,0.0,10000.242963934083,-0.20640107989311218,0.024514906950469366,99.42958380012766,-2.4546414924675837,sell
129,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.2053358256816864,0.0,99.13448919810457,0.0,hold
130,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.300864577293396,0.0,99.67728989140652,0.0,hold
131,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.17151984572410583,0.0,99.92524976013922,0.0,hold
132,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.25804823637008667,0.0,100.1756156564997,0.0,hold
133,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.15945124626159668,0.0,100.11380643476184,0.0,hold
134,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.052647002041339874,0.0,100.22381586191125,0.0,hold
135,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.11085183173418045,0.0,100.13952066764278,0.0,hold
136,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.19103962182998657,0.0,100.32581881682908,0.0,hold
137,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.35276418924331665,0.0,100.728145444565,0.0,hold
138,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.23516523838043213,0.0,100.52054971356786,0.0,hold
139,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.2326195240020752,0.0,100.58526590934575,0.0,hold
140,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.10694368928670883,0.0,100.63810770481322,0.0,hold
141,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.29097703099250793,0.0,100.84402177273506,0.0,hold
142,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.24429988861083984,0.0,100.69816278609375,0.0,hold
143,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.24856331944465637,0.0,100.69445678165869,0.0,hold
144,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.393722802400589,0.0,100.90189463110515,0.0,hold
145,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.20238330960273743,0.0,100.99774616626081,0.0,hold
146,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.44051501154899597,0.0,100.67445800494116,0.0,hold
147,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.3708038628101349,0.0,100.80172390834232,0.0,hold
148,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.30988451838493347,0.0,100.9988760438852,0.0,hold
149,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.40255001187324524,0.0,100.70874108595709,0.0,hold
150,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.35445815324783325,0.0,100.71954277850307,0.0,hold
151,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.49421191215515137,0.0,100.35264616181782,0.0,hold
152,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.27727386355400085,0.0,100.46694439943768,0.0,hold
153,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.3323679566383362,0.0,100.44512704251892,0.0,hold
154,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.3439728915691376,0.0,100.53031585898749,0.0,hold
155,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.25836312770843506,0.0,100.50296313654884,0.0,hold
156,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.2928840219974518,0.0,100.52996656333646,0.0,hold
157,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.22930508852005005,0.0,100.52813215336413,0.0,hold
158,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.4584466516971588,0.0,100.69962861801642,0.0,hold
159,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.17414215207099915,0.0,100.69072615870134,0.0,hold
160,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.46886390447616577,0.0,101.06273389784518,0.0,hold
161,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.47939005494117737,0.0,100.62896933579836,0.0,hold
162,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.4326193034648895,0.0,100.28999298232273,0.0,hold
163,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.3890613317489624,0.0,100.18579860048666,0.0,hold
164,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.38000884652137756,0.0,99.86250440824006,0.0,hold
165,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.19218528270721436,0.0,99.77891603792534,0.0,hold
166,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.4461057186126709,0.0,99.45842839116864,0.0,hold
167,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.2211296558380127,0.0,99.34604862303836,0.0,hold
168,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.2840532958507538,0.0,98.93551405737182,0.0,hold
169,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.07078121602535248,0.0,98.6821075618287,0.0,hold
170,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.04227137193083763,0.0,98.38854105936555,0.0,hold
171,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.03262466937303543,0.0,98.61669086682284,0.0,hold
172,0.0,9957.436303647224,9957.436303647224,0.0,0.0,0.0,0.0,0.004280562026466872,0.0,0.0,0.0,10000.242963934083,-0.04492583125829697,0.0,98.92913390021008,0.0,hold
173,-0.00023888874056760435,9956.138886091172,8875.137756234533,10.920727547604265,1081.0011298566378,1.0812173300826091,0.21620022597129318,0.0044103006298918945,-0.00013030483431790237,0.00010858390624970198,0.0,10000.242963934083,0.10856219381093979,0.0,99.00597971788072,10.920727547604265,buy
174,-0.0001015384722225611,9953.425419521021,9334.077421471533,6.2694535433226175,619.3479980494883,0.45939906430129995,0.09189819249874874,0.004681640694321976,-5.5386157688113314e-05,4.615231453444779e-05,0.0,10000.242963934083,0.062221162021160126,0.10838270886497667,98.76843718052478,-4.651274004281648,sell
175,-8.094034951945131e-05,9951.96106559861,9699.85964720379,2.5561689225558117,252.1014183948213,0.36614837410636447,0.07324432368603213,0.004828072528797578,-4.415039360473125e-05,3.6789955914720064e-05,0.0,10000.242963934083,0.025330714881420135,0.06212803025921576,98.60498493938599,-3.7132846207668058,sell
176,0.0,9952.492756519985,9699.85964720379,2.5561689225558117,252.63310931619614,0.0,0.0,0.0047749047284459945,0.0,0.0,0.0,10000.242963934083,0.029767099767923355,0.025383902856969523,98.81294638453925,0.0,hold
177,-0.000314456085599038,9950.681408954963,8275.93734025209,16.952246073990345,1674.744068702873,1.4224998071445563,0.28444307281425657,0.004956035084133892,-0.0001715255892340836,0.00014293049636495444,0.0,10000.242963934083,0.1682755947113037,0.025373678729545594,98.81162709681696,14.396077151434534,buy
178,-0.00012104584337530925,9950.294900618997,8822.879746707908,11.4101808170987,1127.4151539110892,0.5474898963521693,0.1095198832471207,0.004994684978677277,-6.602699680847472e-05,5.5018846566834525e-05,0.0,10000.242963934083,0.11329721659421921,0.1683270691315612,98.78806383078167,-5.542065256891645,sell
179,-0.0002483653463865999,9944.516911264192,9944.516911264192,0.0,0.0,1.1227599244807656,0.22459690427707196,0.005572469876068631,-0.00013547823127859867,0.00011288711510800126,0.0,10000.242963934083,-0.12629923224449158,0.11290969704741073,98.39983629341404,-11.4101808170987,sell
180,0.0,9944.516911264192,9944.516911264192,0.0,0.0,0.0,0.0,0.005572469876068631,0.0,0.0,0.0,10000.242963934083,-0.021736882627010345,0.0,98.06871604267671,0.0,hold
181,-0.0005221129954089606,9941.68508603416,7582.223971192201,24.01222927138592,2359.4611148419585,2.359933007064927,0.4718922229685583,0.0058556455189250345,-0.0002848030256916964,0.00023730996971726417,0.0,10000.242963934083,0.2372625172138214,0.0,98.28046285886218,24.01222927138592,buy
182,-0.00024773204811269825,9935.756537011917,8700.015271964803,12.600625833843495,1235.741265047114,1.1189102109835856,0.22382680755830692,0.006448486017263333,-0.00013513276937672573,0.00011259927873597249,0.0,10000.242963934083,0.12435633689165115,0.236978139988243,98.05021854356967,-11.411603437542425,sell
183,-0.0003376573868305458,9933.951161520428,7173.58932026631,28.146343963837083,2760.361841254118,1.5249010506478453,0.3049192262842087,0.006629019180107498,-0.00018418167581784242,0.00015347571101270333,0.0,10000.242963934083,0.27782031893730164,0.12437529692899991,98.09138683054678,15.545718129993588,buy
184,-0.0003815174302017764,9939.572861068835,8895.785999946913,10.613521957025377,1043.7868611219226,1.723920600280885,0.34485309067435155,0.006066862883637447,-0.000208113412674792,0.00017340401752698442,0.0,10000.242963934083,0.10499139875173569,0.2784301040197737,98.32533516915426,-17.532822006811706,sell
185,-0.0004438475765362821,9936.445328030102,6888.724584683674,31.01152971616695,3047.720743346429,2.0050563589043344,0.4009310855636283,0.006379608588917951,-0.00024210833170197144,0.0002017392448343106,0.0,10000.242963934083,0.3066471815109253,0.1049482764576253,98.29667595874642,20.398007759141574,buy
186,-5.7188222517089805e-05,9936.046938146237,6630.171706485755,33.63931012866505,3305.8752316604823,0.2582945836143055,0.05164858700545874,0.006419446609384205,-3.1193324517806796e-05,2.5994897999283006e-05,0.0,10000.242963934083,0.33270496129989624,0.30671526124062504,98.29382332930831,2.6277804124981037,buy
187,0.0,9933.406545930771,6630.171706485755,33.63931012866505,3303.2348394450164,0.0,0.0,0.0066834794158858735,0.0,0.0,0.0,10000.242963934083,0.3240824043750763,0.33253796914193445,98.17603808892936,0.0,hold
188,-0.0001644214294499643,9934.381368454126,7371.930126508393,26.0806250792029,2562.451241945733,0.7425009209435823,0.1485298901668008,0.006585999531960041,-8.968760322910555e-05,7.473382622085873e-05,0.0,10000.242963934083,0.25791454315185547,0.3326633191279094,98.23149345221307,-7.558685049462153,sell
189,-0.00017515721096456115,9932.01970304703,6580.313218009499,34.13248140386479,3351.7064850375305,0.7908260824164781,0.15813358976531186,0.006822160334813865,-9.554092410516165e-05,7.961628685939948e-05,0.0,10000.242963934083,0.33743250370025635,0.2578321369142141,98.21661620988831,8.051856324661884,buy
190,-0.0003000783419595647,9925.724953649877,7932.95717967522,20.32188989036607,1992.7677739746568,1.353997959625346,0.2708537626776901,0.007451619980930024,-0.00016368766507492117,0.00013639067688464354,0.0,10000.242963934083,0.20073512196540833,0.3371530824421472,98.04054795929082,-13.810591513498718,sell
191,0.0,9928.095669400043,7932.95717967522,20.32188989036607,1995.1384897248236,0.0,0.0,0.0072145541657576695,0.0,0.0,0.0,10000.242963934083,0.20692121982574463,0.20095882998732123,98.15718285987357,0.0,hold
192,-0.00034903691086512367,9925.530279530094,6356.418969817795,36.36622354265171,3569.1113097122993,1.5749632466108143,0.3149296633893875,0.007471086919931813,-0.00019038912329760112,0.00015864778756752255,0.0,10000.242963934083,0.3595205247402191,0.2009044603855675,98.16320707008285,16.044333652285644,buy
193,0.0,9927.9305554177,6356.418969817795,36.36622354265171,3571.511585599905,0.0,0.0,0.007231065162834227,0.0,0.0,0.0,10000.242963934083,0.35902801156044006,0.3597438122339525,98.18993932913646,0.0,hold
194,-0.00019635965715765686,9930.968969747593,7241.968037263124,27.348817751469216,2689.000932484469,0.8864355029482763,0.1773225651026689,0.006927231111916621,-0.0001071094978759898,8.925015928166705e-05,0.0,10000.242963934083,0.27074024081230164,0.36000825369654554,98.30271848418545,-9.017405791182494,sell
195,-0.00036014416435630977,9919.177914212018,8864.33472856539,10.76782562736091,1054.8431856466266,1.6239906819842522,0.32486310901872606,0.008106308018157815,-0.0001964540190774648,0.00016369014527884497,0.0,10000.242963934083,0.10632292181253433,0.27004581166935065,97.94291377914682,-16.580992124108306,sell
196,-0.0002648126649692999,9916.029127995156,7669.407491238194,22.97086096622894,2246.621636756962,1.193733503823373,0.23869896097241064,0.00842117898961492,-0.00014444582547655274,0.00012036683949274717,0.0,10000.242963934083,0.22653192281723022,0.10618915187867078,97.82267039915867,12.203035338868032,buy
197,-0.00028176498121574764,9915.713609010432,6398.017387044262,35.94778219559225,3517.696221966171,1.2701199842097222,0.2539732022014603,0.0084527301215086,-0.00015369302989725017,0.0001280719513184975,0.0,10000.242963934083,0.35470524430274963,0.22665890225266214,97.87529428288275,12.976921229363306,buy
198,-0.0004581899712306157,9902.663671871756,8458.70168074206,14.80052194698061,1443.9619911296952,2.062747040738536,0.4126319345347558,0.009757692129505835,-0.00024993978613481514,0.00020825018509580055,0.0,10000.242963934083,0.1457790732383728,0.3540709167028662,97.54204641586891,-21.147260248611637,sell
199,-0.00034322488723266293,9898.19013647645,6912.689227858771,30.656831768443595,2985.50090861768,1.5444679848983909,0.3088318306135954,0.010205034800222945,-0.0001872187045489971,0.0001560061826836658,0.0,10000.242963934083,0.30156442523002625,0.14558943754389767,97.40399893093728,15.856309821462984,buy
200,-0.00013067373417835238,9900.546335960838,6323.995692378527,36.6884413419155,3576.5506435823117,0.5881054300501946,0.11759756649675102,0.009969420576360077,-7.127665714847377e-05,5.939707702987862e-05,0.0,10000.242963934083,0.3612220585346222,0.30183685854474157,97.50389558316024,6.031609573471907,buy
201,-9.503149114098921e-05,9905.021389277656,6751.434789429684,32.3045964313614,3153.586599847972,0.4278669640151733,0.08559051090522393,0.009521926117179724,-5.183675500259231e-05,4.31947361383969e-05,0.0,10000.242963934083,0.3183661103248596,0.36156948713861925,97.60084417792335,-4.383844910554103,sell
202,-0.00016504000820659941,9901.78195177538,6007.816059324265,39.918588622683465,3893.9658924511155,0.7428758542511683,0.14854546175792166,0.009845861996933825,-9.002230073885736e-05,7.501770746774205e-05,0.0,10000.242963934083,0.39322370290756226,0.31822099598120546,97.56719413212029,7.61399219132207,buy
203,-4.1866654410217403e-05,9907.426712144497,6196.168498440864,37.98830395778888,3711.2582137036334,0.18854098009669637,0.03771573916717105,0.009281399674420654,-2.2836821543723814e-05,1.9029832866493586e-05,0.0,10000.242963934083,0.37458500266075134,0.3936186422551638,97.6752204095206,-1.9302846648945864,sell
204,-0.0001761336649223036,9909.115551385796,6988.747423026309,29.87152537060736,2920.368128359486,0.7933722968823267,0.1587062006166042,0.009112519853461398,-9.60764618321901e-05,8.00572030901135e-05,0.0,10000.242963934083,0.2946870028972626,0.3747602206309228,97.74472573827079,-8.11677858718152,sell
205,-0.00013205061661269435,9905.822024739073,6393.533617381518,35.957858459879375,3512.2884073575547,0.5946191864583328,0.11890005728021162,0.009441864516246179,-7.202769701397528e-05,6.0022919598719055e-05,0.0,10000.242963934083,0.3545425534248352,0.2945316360095992,97.6974440499205,6.086333089272018,buy
206,-6.552296057273197e-05,9903.328033415452,6688.193407498265,32.935746158211444,3215.134625917188,0.29495474486160816,0.05900274952222419,0.009691257589256153,-3.574062859434914e-05,2.9782331978382834e-05,0.0,10000.242963934083,0.32464033365249634,0.3544286232888064,97.59886973717694,-3.0221123016679288,sell
207,0.0,9899.320491706681,6688.193407498265,32.935746158211444,3211.1270842084173,0.0,0.0,0.0100920020234887,0.0,0.0,0.0,10000.242963934083,0.3187294900417328,0.3243785355670212,97.47721649813441,0.0,hold
208,0.0,9899.198313155728,6688.193407498265,32.935746158211444,3211.004905657464,0.0,0.0,0.010104219581741458,0.0,0.0,0.0,10000.242963934083,0.32011619210243225,0.32437019686636015,97.47350763680618,0.0,hold
209,-0.0004067436297049269,9886.771358411774,8514.527553441658,14.120304784572845,1372.2438049701166,1.8281623082516452,0.3657056027707934,0.011346884863852269,-0.00022187471102520721,0.0001848689186797197,0.0,10000.242963934083,0.1387651562690735,0.32367105612876507,97.16287127938409,-18.8154413736386,sell
210,-0.0005501450240078848,9884.259727140077,6039.754293808957,39.546612149606645,3844.505433331121,2.472300958674027,0.4943613194710814,0.011598041888812083,-0.00030009502400788477,0.00025005,0.0,10000.242963934083,0.41785916686058044,0.1388355825902492,97.23397594390484,25.4263073650338,buy
211,-0.0002892625096752448,9893.126039758858,7339.356495767553,26.19836370032337,2553.769543991305,1.3009031050636588,0.2602326675461672,0.010711432168352575,-0.0001577875997578644,0.0001314749099173804,0.0,10000.242963934083,0.25809502601623535,0.38959623617564765,97.45871228022503,-13.348248449283277,sell
212,-0.00021932623366250413,9893.440406740996,6351.952225714408,36.30977686611381,3541.488181026588,0.9864178522009438,0.19724412161584906,0.010679996233918576,-0.0001196339315244334,9.969230213807073e-05,0.0,10000.242963934083,0.35792043805122375,0.25824807038668596,97.55489524829763,10.11141316579044,buy
213,0.0,9894.861035111677,6351.952225714408,36.30977686611381,3542.908809397268,0.0,0.0,0.010537936848381224,0.0,0.0,0.0,10000.242963934083,0.3616543114185333,0.3580554387601141,97.55499849797084,0.0,hold
214,-6.25991177556345e-05,9895.739667574235,6070.083721936062,39.194074877887665,3825.655945638173,0.28158691686148457,0.056306122147862556,0.010450075736833542,-3.414472103766505e-05,2.845439671796944e-05,0.0,10000.242963934083,0.3865830600261688,0.3581343530495947,97.62753907953758,2.8842980117738546,buy
215,-0.00014155138818543818,9892.070852599149,6705.942466473745,32.6668820846888,3186.1283861254037,0.6364952397774606,0.12732451285806543,0.01081694832066149,-7.721237304387118e-05,6.4339015141567e-05,0.0,10000.242963934083,0.32206425070762634,0.3864161362262971,97.51439247216192,-6.527192793198862,sell
216,-4.935301792783695e-05,9895.93443688462,6483.7147016240915,34.93967160822568,3412.2197352605285,0.22200575909056394,0.04439227336342549,0.010430599279002695,-2.691958485650577e-05,2.2433433071331184e-05,0.0,10000.242963934083,0.3448009788990021,0.32237203161712724,97.67985851372734,2.2727895235368774,buy
217,-0.000278100721411971,9882.896660534572,7731.871633828837,22.100309173770103,2151.025026705736,1.2494063385432879,0.24993125395939356,0.011734345237682797,-0.00015169883112145358,0.0001264018902905174,0.0,10000.242963934083,0.21761825680732727,0.3440454325329898,97.31062152980387,-12.839362434455577,sell
218,-4.810584864834536e-05,9887.980258739193,7515.433863961419,24.315889893029482,2372.5463947777735,0.21622154831909826,0.04323566253129951,0.011225997768230744,-2.623931279057018e-05,2.186653585777518e-05,0.0,10000.242963934083,0.23993617296218872,0.21807400953709857,97.59136574873993,2.215580719259378,buy
219,0.0,9882.352443789228,7515.433863961419,24.315889893029482,2366.9185798278095,0.0,0.0,0.011788765589998862,0.0,0.0,0.0,10000.242963934083,0.2407672107219696,0.2395096302515854,97.32093731803833,0.0,hold
220,-0.00010493321631053338,9876.871333694115,7986.0701075202,19.46505486213736,1890.8012261739145,0.47110735090969064,0.09424031824557218,0.012336863282713106,-5.723791173838914e-05,4.769530457214423e-05,0.0,10000.242963934083,0.19142630696296692,0.2391311525042194,97.11881519562806,-4.850835030892121,sell
221,-0.0002529729623966637,9877.078922126217,6849.056910369261,31.146423709397197,3028.0220117569565,1.135877319831108,0.227130037958686,0.0123161049438556,-0.00013798748918748523,0.00011498547320917844,0.0,10000.242963934083,0.3065283000469208,0.19156581933388497,97.2383746017537,11.681368847259838,buy
222,-0.00010621695925356714,9873.308985850103,7325.279291549343,26.23690138055332,2548.02969430076,0.47669908026034236,0.09535888782964684,0.01269308941210412,-5.793816410251632e-05,4.827879515105081e-05,0.0,10000.242963934083,0.258057564496994,0.30634601733861316,97.0968351563844,-4.9095223288438765,sell
223,-0.0002560025651180865,9873.510022580003,6175.063607419528,38.05907194073992,3698.4464151604757,1.149066617512302,0.22976737002844916,0.012672986227548866,-0.00013964007899774035,0.00011636248612034619,0.0,10000.242963934083,0.3745304346084595,0.2581912163317686,97.19590930129209,11.8221705601866,buy
224,-4.07032123841819e-05,9872.214995120703,6357.530977664223,36.17857857489783,3514.6840174564804,0.18265002026496063,0.03653731151530252,0.012802485827105747,-2.220220068945646e-05,1.850101169472544e-05,0.0,10000.242963934083,0.3560098707675934,0.3745145834048463,97.12877672565976,-1.8804933658420886,sell
225,-0.00012609580968450874,9863.867350520717,6922.343754025426,30.34493640314319,2941.5235964952913,0.565378154515719,0.1130982505532493,0.01363723000583128,-6.878165002269338e-05,5.731415966181537e-05,0.0,10000.242963934083,0.29819148778915405,0.3555171125759268,96.91683820669877,-5.833642171754637,sell
226,-7.314383684633103e-05,9866.343819465992,6593.971936808645,33.72508116123159,3272.371882657347,0.32804377344333785,0.06559563556153758,0.013389589128083967,-3.989639565205187e-05,3.324744119427916e-05,0.0,10000.242963934083,0.33165693283081055,0.29841613979513854,97.05021439048042,3.3801447580884005,buy
227,-0.00012045874580943998,9858.827576318485,7133.258092319439,28.148814846336855,2725.5694839990456,0.5398259814922854,0.10798679365722638,0.014141195181518351,-6.570674733197222e-05,5.475199847746776e-05,0.0,10000.242963934083,0.27644163370132446,0.33120458476900577,96.80778338193043,-5.57626631489474,sell
228,-0.0001601591900785275,9863.445906893809,6414.426070613684,35.548905272989465,3449.0198362801248,0.7181139077979569,0.14359406274704428,0.013679373344591017,-8.73599693085017e-05,7.279922077002581e-05,0.0,10000.242963934083,0.3496464192867279,0.27686175544946956,97.04123414648485,7.40009042665261,buy
229,-4.608437967080292e-20,9865.737689517768,6414.426070613684,35.54890527298946,3451.3116189040834,4.546564014162868e-16,9.09494701773173e-17,0.013450200650265032,0.0,4.608437967080292e-20,0.0,10000.242963934083,0.35765716433525085,0.34982803390070494,97.0668809653087,-4.683949838449832e-15,sell
230,-0.00042052811059443236,9851.480665913039,8295.924692924207,16.078293580828756,1555.5559729888316,1.8833820043148386,0.37675175121321164,0.014875868372154044,-0.00022939440385250282,0.00019113370674192956,0.0,10000.242963934083,0.157864511013031,0.3490364521431866,96.72947281225528,-19.470611692160702,sell
231,-0.0004176846124992055,9851.649711895558,6423.308857689625,35.3805763085046,3428.340854205933,1.870745090144437,0.37407420318830664,0.014858964184613077,-0.00022783631604917964,0.00018984829645002585,0.0,10000.242963934083,0.3479173481464386,0.1581070137632894,96.9183342995044,19.302282727675845,buy
