step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
123,0.0,9978.471819445207,9978.471819445207,0.0,0.0,0.0,0.0,0.0022004889156566065,0.0,0.0,0.0,10000.477759907153,-0.3109772801399231,0.0,99.65464550519104,0.0,hold
124,0.0,9978.471819445207,9978.471819445207,0.0,0.0,0.0,0.0,0.0022004889156566065,0.0,0.0,0.0,10000.477759907153,-0.3422543406486511,0.0,99.44285506817455,0.0,hold
125,0.0,9978.471819445207,9978.471819445207,0.0,0.0,0.0,0.0,0.0022004889156566065,0.0,0.0,0.0,10000.477759907153,-0.10442650318145752,0.0,99.55096532939746,0.0,hold
126,-0.00015448701619698275,9977.63100914014,9277.072514665519,7.037500048078773,700.5584944746199,0.7006986061735149,0.1401116988949059,0.002284565929300708,-8.426598247035015e-05,7.022103372663259e-05,0.0,10000.477759907153,0.07020699232816696,0.0,99.56640872276861,7.037500048078773,buy
127,-0.00015442080351600525,9976.678124329215,9976.678124329215,0.0,0.0,0.7003059155792765,0.14008920095605015,0.0023798498581090177,-8.423241807583689e-05,7.018838544016836e-05,0.0,10000.477759907153,-0.05359740927815437,0.07020242592535343,99.51060899395075,-7.037500048078773,sell
128,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.2612822353839874,0.0,99.42958380012766,0.0,hold
129,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.25115710496902466,0.0,99.13448919810457,0.0,hold
130,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.309635728597641,0.0,99.67728989140652,0.0,hold
131,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.2141513228416443,0.0,99.92524976013922,0.0,hold
132,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.29759398102760315,0.0,100.1756156564997,0.0,hold
133,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.23312388360500336,0.0,100.11380643476184,0.0,hold
134,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.1334579586982727,0.0,100.22381586191125,0.0,hold
135,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.18804000318050385,0.0,100.13952066764278,0.0,hold
136,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.23620133101940155,0.0,100.32581881682908,0.0,hold
137,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.36997541785240173,0.0,100.728145444565,0.0,hold
138,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.29828351736068726,0.0,100.52054971356786,0.0,hold
139,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.2854950428009033,0.0,100.58526590934575,0.0,hold
140,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.1790795773267746,0.0,100.63810770481322,0.0,hold
141,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.3168337345123291,0.0,100.84402177273506,0.0,hold
142,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.2951485514640808,0.0,100.69816278609375,0.0,hold
143,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.2895048260688782,0.0,100.69445678165869,0.0,hold
144,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.4106181561946869,0.0,100.90189463110515,0.0,hold
145,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.24898619949817657,0.0,100.99774616626081,0.0,hold
146,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.46779027581214905,0.0,100.67445800494116,0.0,hold
147,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.3932560384273529,0.0,100.80172390834232,0.0,hold
148,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.33594080805778503,0.0,100.9988760438852,0.0,hold
149,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.43086767196655273,0.0,100.70874108595709,0.0,hold
150,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.37885579466819763,0.0,100.71954277850307,0.0,hold
151,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.5053606629371643,0.0,100.35264616181782,0.0,hold
152,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.31177735328674316,0.0,100.46694439943768,0.0,hold
153,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.36449432373046875,0.0,100.44512704251892,0.0,hold
154,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.3705061376094818,0.0,100.53031585898749,0.0,hold
155,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.29719865322113037,0.0,100.50296313654884,0.0,hold
156,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.3299240171909332,0.0,100.52996656333646,0.0,hold
157,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.26626062393188477,0.0,100.52813215336413,0.0,hold
158,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.4660947620868683,0.0,100.69962861801642,0.0,hold
159,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.21460162103176117,0.0,100.69072615870134,0.0,hold
160,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.4729095697402954,0.0,101.06273389784518,0.0,hold
161,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.48584049940109253,0.0,100.62896933579836,0.0,hold
162,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.4518311023712158,0.0,100.28999298232273,0.0,hold
163,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.4191601872444153,0.0,100.18579860048666,0.0,hold
164,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.4003298282623291,0.0,99.86250440824006,0.0,hold
165,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.237285777926445,0.0,99.77891603792534,0.0,hold
166,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.4597792625427246,0.0,99.45842839116864,0.0,hold
167,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.262828528881073,0.0,99.34604862303836,0.0,hold
168,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.30060911178588867,0.0,98.93551405737182,0.0,hold
169,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.10424142330884933,0.0,98.6821075618287,0.0,hold
170,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.07274714857339859,0.0,98.38854105936555,0.0,hold
171,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.04759037867188454,0.0,98.61669086682284,0.0,hold
172,0.0,9976.678124329215,9976.678124329215,0.0,0.0,0.0,0.0,0.0023798498581090177,0.0,0.0,0.0,10000.477759907153,-0.05584748461842537,0.0,98.92913390021008,0.0,hold
173,-0.00017418720450531618,9975.730267064735,9185.980838236688,7.978380507568003,789.749428828047,0.7899073787138126,0.15794988576558427,0.002474631056291421,-9.501181477438583e-05,7.917538973093034e-05,0.0,10000.477759907153,0.07915955781936646,0.0,99.00597971788072,7.978380507568003,buy
174,-8.30468703880185e-05,9973.698832899665,9562.102839495376,4.166449181062376,411.59599340428906,0.37649849975844557,0.07531476290426097,0.002677764767884172,-4.5299445758603275e-05,3.7747424629415224e-05,0.0,10000.477759907153,0.041266269981861115,0.07902124560640125,98.76843718052478,-3.8119313265056274,sell
175,-7.334615619199151e-05,9972.618689058894,9894.252733986677,0.7945874331745579,78.3659550722171,0.33248237686817,0.06650977732911983,0.002785773991713536,-4.0007964333122997e-05,3.3338191858868506e-05,0.0,10000.477759907153,0.007857797667384148,0.041202658498418865,98.60498493938599,-3.371861747887818,sell
176,0.0,9972.78396566512,9894.252733986677,0.7945874331745579,78.53123167844194,0.0,0.0,0.0027692471206786085,0.0,0.0,0.0,10000.477759907153,0.013258783146739006,0.007874554582633479,98.81294638453925,0.0,hold
177,-0.0002787211238565445,9971.23544274424,8629.556670672926,13.580862366641039,1341.6787720713153,1.263432630683068,0.2526359989367447,0.002924092014898294,-0.00015203265385484724,0.00012668847000169722,0.0,10000.477759907153,0.13453446328639984,0.007871325912177455,98.81162709681696,12.786274933466482,buy
178,-0.00012791553249909043,9970.756421574983,9208.729710779402,7.712210118405281,762.0267107955802,0.5797527928993744,0.11597375333058063,0.002971991843362387,-6.977427240102041e-05,5.814126009807003e-05,0.0,10000.477759907153,0.07642083615064621,0.13457372682685148,98.78806383078167,-5.868652248235758,sell
179,-0.00016750083714469016,9966.851043677781,9966.851043677781,0.0,0.0,0.758880213111491,0.15180640390312172,0.0033625109756439953,-9.136737472403023e-05,7.613346242065992e-05,0.0,10000.477759907153,-0.15499520301818848,0.07614869215909173,98.39983629341404,-7.712210118405281,sell
180,0.0,9966.851043677781,9966.851043677781,0.0,0.0,0.0,0.0,0.0033625109756439953,0.0,0.0,0.0,10000.477759907153,-0.06256908923387527,0.0,98.06871604267671,0.0,hold
181,-0.0003300762073457936,9965.056711484387,8470.02905493272,15.214892345698193,1495.0276565516672,1.4953266620829777,0.299005531310439,0.0035419356227931464,-0.00018004620734579356,0.00015003000000000003,0.0,10000.477759907153,0.20170198380947113,0.0,98.28046285886218,15.214892345698193,buy
182,-0.0001468659925251229,9961.352949080103,9134.383408821297,8.432455925463888,826.9695402588051,0.6650193732618399,0.1330304807485641,0.0039122941689750945,-8.011139571836975e-05,6.675459680675315e-05,0.0,10000.477759907153,0.08301114290952682,0.14977909330635933,98.05021854356967,-6.782436420234304,sell
183,-0.0003300762073456825,9959.57596244125,7638.384667341163,23.668291461408067,2321.1912951000863,1.4945042372428916,0.2988410792326303,0.004089984343536357,-0.0001800462073456825,0.00015003000000000003,0.0,10000.477759907153,0.23346422612667084,0.0830192991933736,98.09138683054678,15.23583553594418,buy
184,-0.0003299561965437697,9964.249301070957,9131.497512073758,8.467657264600815,832.7517889971986,1.4946074521847812,0.2989812866943295,0.003622672806837257,-0.00017998619654376974,0.00014997,0.0,10000.477759907153,0.07506111264228821,0.23355892084798047,98.32533516915426,-15.200634196807252,sell
185,-0.0003300762073456825,9961.879878951291,7635.152706041026,23.67519039322889,2326.7271729102645,1.4948499560766548,0.2989102091734024,0.0038596036991956906,-0.0001800462073456825,0.00015003,0.0,10000.477759907153,0.25619059801101685,0.08352101415443092,98.29667595874642,15.207533128628071,buy
186,-0.00012949892627770856,9961.108719759692,7048.1833215663555,29.640804321061072,2912.9253981933366,0.5863830014731978,0.11725314966470371,0.003936715934242274,-7.063584187868672e-05,5.886308439902184e-05,0.0,10000.477759907153,0.29240918159484863,0.23355786745865403,98.29382332930831,5.965613927832184,buy
187,-2.490391282241673e-05,9958.646894175721,7160.801142897338,28.492555175167116,2797.845751278384,0.11273055188286567,0.022550620500675037,0.004182886731585511,-1.3584200241302342e-05,1.131971258111439e-05,0.0,10000.477759907153,0.28094255924224854,0.2922645362187582,98.17603808892936,-1.1482491458939563,sell
188,-0.00011539223219843674,9959.600367679759,7682.68429558447,23.17444852844781,2276.916072095289,0.5224055582453783,0.10450201205152182,0.004087543936278304,-6.294307177179749e-05,5.2449160426639264e-05,0.0,10000.477759907153,0.22860081493854523,0.2810604672956559,98.23149345221307,-5.318106646719306,sell
189,-0.00015419240598084182,9957.50756621808,6984.03458025363,30.28069786283492,2973.47298596445,0.697951763567273,0.1395624402253824,0.004296814084357448,-8.410528227396732e-05,7.008712370687449e-05,0.0,10000.477759907153,0.29859107732772827,0.22851796824267076,98.21661620988831,7.106249334387108,buy
190,-0.0002735313739753568,9951.879663887918,8220.25040627238,17.65884593467277,1731.6292576155365,1.2374532792980486,0.24754016389246625,0.004859577430797346,-0.0001492062515770121,0.00012432512239834471,0.0,10000.477759907153,0.17397426068782806,0.29832425308465216,98.04054795929082,-12.62185192816215,sell
191,-2.283801261089433e-20,9953.939713637863,8220.25040627238,17.658845934672765,1733.6893073654828,2.2732820070814344e-16,4.547473508866103e-17,0.004653582297424408,0.0,2.283801261089433e-20,0.0,10000.477759907153,0.18012277781963348,0.1741711681245327,98.15718285987357,-2.3159609320967447e-15,sell
192,-0.00032748898853853154,9951.5748785041,6737.171593753662,32.7520489740319,3214.403284750438,1.4815972153034147,0.29626019102238677,0.004890054513106312,-0.00017863490342628576,0.00014885408511224575,0.0,10000.477759907153,0.32294678688049316,0.17412246663229705,98.16320707008285,15.093203039359137,buy
193,0.0,9953.736608421694,6737.171593753662,32.7520489740319,3216.565014668032,0.0,0.0,0.004673891848732348,0.0,0.0,0.0,10000.477759907153,0.3256213068962097,0.3231515099512025,98.18993932913646,0.0,hold
194,-0.00017942146536602737,9956.456610493196,7548.403505729411,24.491402997467993,2408.0531047637846,0.812043955931681,0.1624412794422183,0.004401904636040621,-9.786991375348114e-05,8.155155161254621e-05,0.0,10000.477759907153,0.24183477461338043,0.3234026397989637,98.30271848418545,-8.260645976563907,sell
195,-0.0003299561965438808,9945.852448423406,9038.759637320782,9.259591710589847,907.0928111026245,1.4918479795709418,0.29842928177060846,0.005462270183005158,-0.0001799861965438808,0.00014997,0.0,10000.477759907153,0.08266396075487137,0.24118670986851154,97.94291377914682,-15.231811286878147,sell
196,-0.00021445976004493377,9943.213282835783,8068.408742970233,19.16917104309239,1874.8045398655504,0.969381512837711,0.19383753506047366,0.005726174133494855,-0.00011697938883673495,9.748037120819882e-05,0.0,10000.477759907153,0.1885291188955307,0.09106823986313835,97.82267039915867,9.909579332502542,buy
197,-0.0002760522693924136,9942.724580611255,6819.405452498277,31.917592839206847,3123.319128112979,1.2477555349370193,0.24950120674601156,0.005775042021235799,-0.0001505768369910423,0.00012547543240137133,0.0,10000.477759907153,0.3140838146209717,0.18863347228806693,97.87529428288275,12.748421796114458,buy
198,-0.0003299561965436587,9931.547858323778,8307.61808420611,16.645180697159375,1623.9297741176686,1.4897023340418745,0.29800006682184155,0.006892660854636468,-0.0001799861965436587,0.00014997,0.0,10000.477759907153,0.11503388732671738,0.3134828265077962,97.54204641586891,-15.27241214204747,sell
199,-0.00023270747444513717,9927.340862429124,7256.37621388237,27.42699345814997,2670.964648546754,1.0501916786450936,0.20999633646175356,0.007313340345722397,-0.00012693308857653535,0.00010577438586860184,0.0,10000.477759907153,0.26901721954345703,0.1632639843218995,97.40399893093728,10.781812760990594,buy
200,-0.0001446753690267643,9929.296587392933,6602.708102794735,34.12431659673875,3326.5884845981977,0.6530150959916435,0.13057690381757794,0.0071177771925649,-7.891405751723553e-05,6.576131150952878e-05,0.0,10000.477759907153,0.3350011706352234,0.26925300875807007,97.50389558316024,6.697323138588781,buy
201,-8.373598313379715e-05,9933.482729749505,6980.422031980209,30.250456443260667,2953.0606977692955,0.37809202120668073,0.07563353094753292,0.006699182955662186,-4.567533890601006e-05,3.806064422778708e-05,0.0,10000.477759907153,0.29726994037628174,0.3353381982556447,97.60084417792335,-3.873860153478084,sell
202,-0.0001460003733748989,9930.49315175831,6320.687483414469,37.0055494738152,3609.805668343841,0.6590754730926471,0.13178873687119028,0.006998126472458899,-7.963680225630685e-05,6.636357111859206e-05,0.0,10000.477759907153,0.36347824335098267,0.29712794229260225,97.56719413212029,6.755093030554535,buy
203,-2.994771867368537e-05,9935.773427863118,6455.8030831721,35.62084975119184,3479.9703446910185,0.13525085060823874,0.027055581237894144,0.006470124087815221,-1.633542746880109e-05,1.3612291204884279e-05,0.0,10000.477759907153,0.3502408266067505,0.3638558408144763,97.6752204095206,-1.3846997226233602,sell
204,-0.00016168351577691066,9937.373305531786,7185.428769123736,28.148773519178157,2751.94453640805,0.7303560419936292,0.14610042848443705,0.0063101439641573,-8.819411276491752e-05,7.348940301199314e-05,0.0,10000.477759907153,0.2769043445587158,0.3504084483914755,97.74472573827079,-7.472076232013682,sell
205,-0.00011216677919701718,9934.3342733423,6678.389454818633,33.333482151522276,3255.9448185236665,0.5065327815235795,0.10128629904490785,0.006614032664522207,-6.118180346073189e-05,5.09849757362853e-05,0.0,10000.477759907153,0.3277266025543213,0.276751821774192,97.6974440499205,5.184708632344119,buy
206,-5.504765025471646e-05,9932.052198664256,6926.658270443,30.787168514627155,3005.393928221255,0.24851733295732412,0.04971340927331789,0.006842229230009544,-3.002665097326296e-05,2.5020999281453504e-05,0.0,10000.477759907153,0.3025863766670227,0.32761238114937263,97.59886973717694,-2.5463136368951202,sell
207,0.0,9928.306090671904,6926.658270443,30.787168514627155,3001.647820228904,0.0,0.0,0.007216822132697698,0.0,0.0,0.0,10000.477759907153,0.29638680815696716,0.3023323206210462,97.47721649813441,0.0,hold
208,0.0,9928.19188249156,6926.658270443,30.787168514627155,3001.533612048558,0.0,0.0,0.007228242405117324,0.0,0.0,0.0,10000.477759907153,0.29770442843437195,0.30232429505535496,97.47350763680618,0.0,hold
209,-0.00032995619654376977,9916.841300318236,8412.667168583315,15.477859774072614,1504.1741317349213,1.4874963945348507,0.29755879066503005,0.008363246396509538,-0.00017998619654376974,0.00014997000000000003,0.0,10000.477759907153,0.12609250843524933,0.3016514563430769,97.16287127938409,-15.30930874055454,sell
210,-0.0003300762073456825,9915.554660202142,6923.280738008421,30.78010898890708,2992.2739221937213,1.4878985320428515,0.2975202023681991,0.008491904261361927,-0.0001800462073456825,0.00015003000000000003,0.0,10000.477759907153,0.38260358572006226,0.15172141908786754,97.23397594390484,15.302249214834468,buy
211,-0.00014867523242011397,9922.865841653103,7593.221295293232,23.899131878055847,2329.6445463598707,0.6706111684532646,0.13414906350331554,0.007760821044490829,-8.109830495479906e-05,6.757692746531491e-05,0.0,10000.477759907153,0.23475633561611176,0.30234678117053754,97.45871228022503,-6.880977110851235,sell
212,-0.0001991032689681085,9923.154658875843,6694.175644321373,33.10571757713756,3228.9790145544694,0.8981475034683918,0.17959358197726785,0.007731940702003781,-0.00010860281842727925,9.050045054082926e-05,0.0,10000.477759907153,0.3253630995750427,0.23488074550502747,97.55489524829763,9.206585699081716,buy
213,0.0,9924.449927689948,6694.175644321373,33.10571757713756,3230.274283368575,0.0,0.0,0.007602420008572808,0.0,0.0,0.0,10000.477759907153,0.32855379581451416,0.32548648105482114,97.55499849797084,0.0,hold
214,-5.304304118876468e-05,9925.271938850794,6454.623942492817,35.55699712075227,3470.6479963579764,0.23931238943911626,0.04785290730635792,0.007520222819540345,-2.8932319875431698e-05,2.4110721313332985e-05,0.0,10000.477759907153,0.3496677577495575,0.32556185761625117,97.62753907953758,2.451279543614711,buy
215,-0.00012466486432390582,9921.961790132707,7016.315642702008,29.79114102598283,2905.6461474307002,0.5622539541633539,0.11247328548977023,0.00785122187754106,-6.800109827957168e-05,5.6663766044334136e-05,0.0,10000.477759907153,0.29283004999160767,0.3495051510561547,97.51439247216192,-5.76585609476944,sell
216,-4.7724022348201976e-05,9925.469826860535,6800.7817229174125,31.9954706028234,3124.6881039431237,0.21531860118341123,0.0430551092148251,0.007500434963950586,-2.6031044580482527e-05,2.1692977767719446e-05,0.0,10000.477759907153,0.3148069381713867,0.29311829813167517,97.67985851372734,2.204329576840569,buy
217,-0.00026449732270743904,9913.473276701876,7991.550943271206,19.74643588496107,1921.9223334306705,1.1919611815353293,0.23843992429187086,0.008700032667847801,-0.0001442781838969161,0.00012021913881052297,0.0,10000.477759907153,0.19384175539016724,0.3140849428381798,97.31062152980387,-12.24903471786233,sell
218,-4.4817695945497636e-05,9918.004794351753,7789.295204770349,21.816841225288524,2128.7095895814036,0.20205368481604083,0.04040265643190882,0.008246902551600321,-2.4445781462127295e-05,2.037191448337034e-05,0.0,10000.477759907153,0.21462558209896088,0.19425774118377356,97.59136574873993,2.070405340327453,buy
219,0.0,9912.955374168128,7789.295204770349,21.816841225288524,2123.6601693977786,0.0,0.0,0.008751820447010061,0.0,0.0,0.0,10000.477759907153,0.21624724566936493,0.21423078075502697,97.32093731803833,0.0,hold
220,-0.00010849407802390603,9907.958452691935,8277.434547423733,16.78560222551536,1630.5239052682027,0.4886279706240067,0.09774514315341641,0.009251488722482493,-5.9180280769698824e-05,4.9313797254207205e-05,0.0,10000.477759907153,0.1645573526620865,0.21388101464869103,97.11881519562806,-5.031238999773167,sell
221,-0.0002356199220744782,9908.039368348152,7215.1041297263255,27.699700213016257,2692.935238621827,1.0612691485488586,0.21221138743233767,0.009243397543424847,-0.00012852176453993577,0.00010709815753454244,0.0,10000.477759907153,0.2717580199241638,0.16468127773805863,97.2383746017537,10.914097987500897,buy
222,-9.261605506896996e-05,9904.694983594596,7631.6647875365625,23.405248856552397,2273.030196058034,0.41697763544568267,0.08341220953105363,0.009577820041414276,-5.0519193803235276e-05,4.209686126573467e-05,0.0,10000.477759907153,0.22947858273983002,0.27158386506202914,97.0968351563844,-4.294451356463859,sell
223,-0.00023357482025367342,9904.84232588154,6578.895703906076,34.225841758297506,3325.9466219754645,1.051717366264222,0.2103014129702453,0.009563086516628627,-0.00012740620647048827,0.00010616861378318516,0.0,10000.477759907153,0.3357471823692322,0.2295997980629083,97.19590930129209,10.820592901745105,buy
224,-3.243444813051924e-05,9903.699625741614,6724.758478477632,32.722592275733625,3178.941147263983,0.14600878335491096,0.029207598190626183,0.009677351071519014,-1.7691856399260034e-05,1.4742591731259204e-05,0.0,10000.477759907153,0.3209795355796814,0.3357250764191085,97.12877672565976,-1.5032494825638831,sell
225,-0.00011647413385456771,9896.13430737594,7248.178157557464,27.316476760645344,2647.9561498184753,0.523943622702535,0.10480968647779777,0.010433846765755095,-6.353322585365776e-05,5.294090800090995e-05,0.0,10000.477759907153,0.2675577998161316,0.3205092981167017,96.91683820669877,-5.406115515088281,sell
226,-6.611239390475313e-05,9898.361023829491,6950.410959511725,30.381588261796246,2947.9500643177657,0.29746972831742213,0.059482049253617664,0.010211185758250196,-3.606105502930859e-05,3.005133887544454e-05,0.0,10000.477759907153,0.2978112995624542,0.2677659697529716,97.05021439048042,3.0651115011509003,buy
227,-0.00011074603570368353,9891.575972242128,7447.858937170517,25.23793238840583,2443.7170350716124,0.49794592358237355,0.09960910653781718,0.010889658502278965,-6.0408673322245265e-05,5.033736238143826e-05,0.0,10000.477759907153,0.24703539907932281,0.29738283094713464,96.80778338193043,-5.143655873390416,sell
228,-0.00014518533232214426,9895.705623392882,6794.1057564078665,31.968061971219115,3101.599866985015,0.6531000806819685,0.1305938973569244,0.010476713116078562,-7.919222509616996e-05,6.59931072259743e-05,0.0,10000.477759907153,0.31340405344963074,0.24742414220590517,97.04123414648485,6.7301295828132846,buy
229,-2.6923496126001575e-05,9897.621203323799,6672.854509721761,33.215466575212254,3224.7666936020382,0.12113011656953615,0.02422117907809813,0.010285164274422498,-1.4685369888016826e-05,1.2238126237984747e-05,0.0,10000.477759907153,0.32580751180648804,0.31357183270432376,97.10571548459869,1.247404603993138,buy
230,-0.00032995619654376977,9884.632534681383,8154.037021023261,17.88750981734053,1730.5955136581217,1.482665176477978,0.29659235376634985,0.011583969086977453,-0.00017998619654376974,0.00014997000000000003,0.0,10000.477759907153,0.13629980385303497,0.3250478889642711,96.72947281225528,-15.327956757871727,sell
231,-0.0002995487732152216,9885.70262628085,6806.483611657872,31.777628873690325,3079.2190146229777,1.346207202163226,0.26918760291210375,0.011476965039255105,-0.0001633938321794146,0.00013615494103580702,0.0,10000.477759907153,0.3114311695098877,0.1753034540171792,96.9183342995044,13.890119056349798,buy
232,-0.0001787142685889343,9875.77395288173,7607.969847873541,23.472148517093196,2267.804105008188,0.8022885247404092,0.16048980290864934,0.012469784946212537,-9.748414708480758e-05,8.123012150412673e-05,0.0,10000.477759907153,0.22961066663265228,0.3108570374109347,96.59748627340299,-8.305480356597128,sell
233,-6.587290975825402e-05,9878.095763349367,7311.888724481784,26.529355156920165,2566.2070388675825,0.2957853380537023,0.059145238563027835,0.012237614991598367,-3.5930427154623335e-05,2.994248260363069e-05,0.0,10000.477759907153,0.25977829098701477,0.229841795682445,96.75019483486498,3.0572066398269704,buy
234,-6.104670651643765e-05,9884.704132885518,7585.901833489153,23.700861383174107,2298.8022993963637,0.27428739640377303,0.05486845297134579,0.01157680960861518,-3.329896016171831e-05,2.7747746354719348e-05,0.0,10000.477759907153,0.23255382478237152,0.2603071217964937,96.97295392681976,-2.828493773746058,sell
235,-0.00032995619654399187,9895.656799583116,9068.73629779094,8.478659395382504,826.9205017921767,1.4843187830848719,0.29692314124529423,0.010481595263805765,-0.00017998619654399184,0.00014997,0.0,10000.477759907153,0.06334532052278519,0.23354894451718447,97.51012266657047,-15.222201987791603,sell
236,-0.0003300762073456825,9895.027966676935,7582.433121743775,23.678703132066502,2312.59484493316,1.4848183576894753,0.296904290679654,0.010544475550255838,-0.0001800462073456825,0.00015003,0.0,10000.477759907153,0.27269938588142395,0.08367074012017468,97.68513718851966,15.200043736683996,buy
