step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
137,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.3566388785839081,0.0,100.728145444565,0.0,hold
138,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.2868001461029053,0.0,100.52054971356786,0.0,hold
139,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.26665064692497253,0.0,100.58526590934575,0.0,hold
140,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.16143400967121124,0.0,100.63810770481322,0.0,hold
141,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.2929239571094513,0.0,100.84402177273506,0.0,hold
142,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.27183234691619873,0.0,100.69816278609375,0.0,hold
143,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.26031801104545593,0.0,100.69445678165869,0.0,hold
144,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.3818241059780121,0.0,100.90189463110515,0.0,hold
145,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.21640659868717194,0.0,100.99774616626081,0.0,hold
146,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.4478554427623749,0.0,100.67445800494116,0.0,hold
147,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.36763796210289,0.0,100.80172390834232,0.0,hold
148,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.3049812614917755,0.0,100.9988760438852,0.0,hold
149,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.4096127152442932,0.0,100.70874108595709,0.0,hold
150,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.35718202590942383,0.0,100.71954277850307,0.0,hold
151,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.49641305208206177,0.0,100.35264616181782,0.0,hold
152,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.29893192648887634,0.0,100.46694439943768,0.0,hold
153,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.35431811213493347,0.0,100.44512704251892,0.0,hold
154,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.36039048433303833,0.0,100.53031585898749,0.0,hold
155,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.2911067306995392,0.0,100.50296313654884,0.0,hold
156,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.3239244520664215,0.0,100.52996656333646,0.0,hold
157,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.26384463906288147,0.0,100.52813215336413,0.0,hold
158,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.4610265791416168,0.0,100.69962861801642,0.0,hold
159,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.21160602569580078,0.0,100.69072615870134,0.0,hold
160,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.4605141580104828,0.0,101.06273389784518,0.0,hold
161,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.479310542345047,0.0,100.62896933579836,0.0,hold
162,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.44956889748573303,0.0,100.28999298232273,0.0,hold
163,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.4174274802207947,0.0,100.18579860048666,0.0,hold
164,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.4021552503108978,0.0,99.86250440824006,0.0,hold
165,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.24375931918621063,0.0,99.77891603792534,0.0,hold
166,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.4624040722846985,0.0,99.45842839116864,0.0,hold
167,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.2736288905143738,0.0,99.34604862303836,0.0,hold
168,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.3107589781284332,0.0,98.93551405737182,0.0,hold
169,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.12517237663269043,0.0,98.6821075618287,0.0,hold
170,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.09712880849838257,0.0,98.38854105936555,0.0,hold
171,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.06675578653812408,0.0,98.61669086682284,0.0,hold
172,0.0,9983.061720331727,9983.061720331727,0.0,0.0,0.0,0.0,0.001693827966827266,0.0,0.0,0.0,10000.0,-0.07347529381513596,0.0,98.92913390021008,0.0,hold
173,-0.0002431122881744674,9982.36831372572,9404.62576581273,5.83659793145009,577.7425479129896,0.5778580964225722,0.11554850958257953,0.001763168627428091,-6.946072337074785e-05,0.00017365156480371954,0.0,10000.0,0.05787228047847748,0.0,99.00597971788072,5.83659793145009,buy
174,-0.00017894383630057343,9980.702423351888,9829.449668819525,1.5310812674403138,151.25275453236338,0.4252491521589522,0.08506684380054037,0.0019297576648111825,-5.1128961516107974e-05,0.00012781487478446545,0.0,10000.0,0.01515374518930912,0.05776722614698915,98.76843718052478,-4.305516664009776,sell
175,0.0,9980.452114625614,9829.449668819525,1.5310812674403138,151.00244580608938,0.0,0.0,0.0019547885374385787,0.0,0.0,0.0,10000.0,-0.01810379885137081,0.015129820179669663,98.60498493938599,0.0,hold
176,0.0,9980.77058419255,9829.449668819525,1.5310812674403138,151.32091537302674,0.0,0.0,0.001922941580744908,0.0,0.0,0.0,10000.0,-0.00845463015139103,0.015161245727127258,98.81294638453925,0.0,hold
177,-0.00039844174205866324,9979.571885149908,8881.668573947372,11.113296320774268,1097.9033112025345,0.9468342606115407,0.18932898632498205,0.002042811485009177,-0.0001138424162331894,0.0002845993258254738,0.0,10000.0,0.1100025475025177,0.01515507505518255,98.81162709681696,9.582215053333954,buy
178,-0.0002464152942791654,9979.046588763893,9466.586565602876,5.186431551427344,512.4600231610167,0.585503495150655,0.11712412385494202,0.002095341123610761,-7.040781679982633e-05,0.00017600747747933908,0.0,10000.0,0.05134999006986618,0.11003088540871366,98.78806383078167,-5.926864769346924,sell
179,-0.00021484184244593475,9976.420237194718,9976.420237194718,0.0,0.0,0.510344015607448,0.10208922096571159,0.002357976280528251,-6.138619111186328e-05,0.00015345565133407146,0.0,10000.0,-0.1798802614212036,0.051162116201264075,98.39983629341404,-5.186431551427344,sell
180,0.0,9976.420237194718,9976.420237194718,0.0,0.0,0.0,0.0,0.002357976280528251,0.0,0.0,0.0,10000.0,-0.09554307907819748,0.0,98.06871604267671,0.0,hold
181,-0.0006301362073457936,9974.624182259415,8478.161146680208,15.229500194110624,1496.4630355792076,1.4967623281863236,0.2992926071159472,0.002537581774058495,-0.00018004620734579356,0.0004500900000000001,0.0,10000.0,0.16471420228481293,0.0,98.28046285886218,15.229500194110624,buy
182,-0.00045031222850419486,9970.432705671452,9546.201607403194,4.325806289357015,424.23109826825714,1.0691095702932798,0.21386468699612987,0.0029567294328548543,-0.000128669613148082,0.0003216426153561129,0.0,10000.0,0.0425434410572052,0.14977909330635933,98.05021854356967,-10.90369390475361,sell
183,-0.0006235474907409289,9968.664886930654,8064.496503365572,19.4160698383428,1904.1683835650826,1.4802248791584647,0.29598577867585724,0.003133511306934622,-0.000178163520863263,0.0004453839698776659,0.0,10000.0,0.19098135828971863,0.04254972132455636,98.09138683054678,15.090263548985787,buy
184,-0.0006249196107609859,9972.189138622367,9546.991348528196,4.323532178200145,425.19779009417164,1.4839788239866099,0.29685513582452105,0.002781086137763289,-0.0001785640989439335,0.00044635551181705234,0.0,10000.0,0.042630746960639954,0.19144568055304254,98.32533516915426,-15.092537660142655,sell
185,-0.0006301362073455715,9970.099968979275,8049.411826842601,19.543613871249775,1920.6881421366736,1.4960834382473482,0.29915685627812005,0.002990003102072425,-0.00018004620734557146,0.00045009,0.0,10000.0,0.21303556859493256,0.0426101409840775,98.29667595874642,15.22008169304963,buy
186,-0.0002433353057351167,9969.351091749319,7471.200200894,25.42021905753325,2498.1508908553183,0.5776339919566447,0.11550369765179574,0.0030648908250681117,-6.952444431956463e-05,0.00017381086141555208,0.0,10000.0,0.25056567788124084,0.19264030914980312,98.29382332930831,5.876605186283474,buy
187,0.0,9967.355826440422,7471.200200894,25.42021905753325,2496.1556255464216,0.0,0.0,0.0032644173559578382,0.0,0.0,0.0,10000.0,0.23472794890403748,0.2504330806496208,98.17603808892936,0.0,hold
188,-0.00025587940132888303,9968.036985652496,8077.914518157619,19.23766377348917,1890.1224674948771,0.6073216389025211,0.12148862550564703,0.0031963014347504703,-7.311205038421347e-05,0.00018276735094466956,0.0,10000.0,0.18960446119308472,0.25053909843542305,98.23149345221307,-6.182555284044077,sell
189,-0.0002870401957939106,9966.177562671972,7396.061464587399,26.173067455416785,2570.1160980845716,0.6811718816885308,0.13620713491069755,0.0033822437328028254,-8.201193431479042e-05,0.00020502826147912018,0.0,10000.0,0.2578626871109009,0.18953359910212925,98.21661620988831,6.935403681927614,buy
190,-0.0005141760526442445,9961.133062989216,8614.454306213664,13.733189471597655,1346.6787567755528,1.2196124540803455,0.24397128507316065,0.003886693701078414,-0.00014691865058505675,0.00036725740205918777,0.0,10000.0,0.1351734697818756,0.2576170925261537,98.04054795929082,-12.43987798381913,sell
191,-6.845355132688995e-20,9962.735152595842,8614.454306213664,13.733189471597653,1348.2808463821777,2.2732820070814344e-16,4.547473508866103e-17,0.003726484740415814,0.0,6.845355132688995e-20,0.0,10000.0,0.1417122483253479,0.13533239875706987,98.15718285987357,-2.3159609320967447e-15,sell
192,-0.0006197964259412601,9960.51458274086,7142.868167343962,28.709432268934915,2817.6464153968973,1.4701160228468546,0.2939644116869425,0.003948541725914079,-0.00017709167759457988,0.0004427047483466801,0.0,10000.0,0.2828315198421478,0.13529277814159457,98.16320707008285,14.976242797337262,buy
193,0.0,9962.409488268819,7142.868167343962,28.709432268934915,2819.541320924857,0.0,0.0,0.003759051173118144,0.0,0.0,0.0,10000.0,0.2879734933376312,0.2830180112798006,98.18993932913646,0.0,hold
194,-0.0003002315465954493,9964.79309391007,7854.5216900230325,21.462777247057364,2110.271403887038,0.7123658885676376,0.1425016780491318,0.003520690608993071,-8.578511280969844e-05,0.00021444643378575084,0.0,10000.0,0.21175456047058105,0.28325100435460815,98.30271848418545,-7.246655021877551,sell
195,-0.0006298961965437698,9955.277167149494,9346.290087422165,6.216532251473792,608.9870797273286,1.4932616590581904,0.2987120742265495,0.004472283285050671,-0.00017998619654376974,0.00044991,0.0,10000.0,0.045764029026031494,0.21116127859621722,97.94291377914682,-15.246244995583572,sell
196,-0.0003525974961109621,9953.283495831636,8509.778381973076,14.75929668439872,1443.5051138585598,0.8356760294196709,0.16710178552678018,0.00467165041683637,-0.00010074336821670715,0.00025185412789425495,0.0,10000.0,0.14501342177391052,0.06107883272696825,97.82267039915867,8.542764432924928,buy
197,-0.0005406556872421381,9952.522468523912,7227.151405818852,27.850911273268387,2725.371062705059,1.2813456305236999,0.25621788252819006,0.00474775314760878,-0.00015447789856102344,0.00038617778868111464,0.0,10000.0,0.27379491925239563,0.1450947297299286,97.87529428288275,13.091614588869668,buy
198,-0.0006298961965438809,9942.540040603404,8717.011183042363,12.561595709870103,1225.5288575610416,1.4913511283518623,0.2983298916488047,0.005745995939659632,-0.0001799861965438808,0.0004499100000000001,0.0,10000.0,0.06895305216312408,0.2732389604797793,97.54204641586891,-15.289315563398285,sell
199,-0.000428510479900075,9939.099218921716,7701.831371233154,22.97354652599752,2237.2678476885626,1.0141656461630464,0.2027925707184918,0.006090078107828467,-0.00012243400463800264,0.00030607647526207233,0.0,10000.0,0.22507008910179138,0.12306499836591445,97.40399893093728,10.411950816127415,buy
200,-0.0003026491234117024,9940.534127458805,6984.747007202929,30.320617037895232,2955.787120255875,0.7163679960341902,0.14324495021680866,0.005946587254119562,-8.647179011004336e-05,0.00021617733330165907,0.0,10000.0,0.2973212003707886,0.2252764982106676,97.50389558316024,7.347070511897712,buy
201,-0.00015176012008510974,9944.22559979938,7343.715913814421,26.639007131004533,2600.5096859849596,0.359328234846338,0.07188002297386929,0.005577440020061997,-4.336173838674618e-05,0.00010839838169836356,0.0,10000.0,0.26149818301200867,0.297638204915844,97.60084417792335,-3.6816099068906993,sell
202,-0.00027868952905715923,9941.497746653593,6683.340290627868,33.40066419358155,3258.1574560257245,0.659715907279274,0.1319167980962707,0.005850225334640746,-7.962594859583208e-05,0.00019906358046132714,0.0,10000.0,0.3277069628238678,0.26136570425513916,97.56719413212029,6.761657062577017,buy
203,0.0,9946.410141530509,6683.340290627868,33.40066419358155,3263.069850902641,0.0,0.0,0.00535898584694916,0.0,0.0,0.0,10000.0,0.3160460293292999,0.3280650812173863,97.6752204095206,0.0,hold
204,-0.00035531062747381646,9947.722152026185,7524.118983428884,24.790273128924817,2423.6031685973,0.8416203131141297,0.16835773416967637,0.005227784797381507,-0.00010152342058841564,0.0002537872068854008,0.0,10000.0,0.2436092495918274,0.32822190775192633,97.74472573827079,-8.610391064656731,sell
205,-0.00021944091357530698,9944.957471337493,7003.963962949529,30.10909584887994,2940.993508387964,0.5196353850942613,0.1039062957597013,0.0055042528662506696,-6.269731526342943e-05,0.00015674359831187757,0.0,10000.0,0.295708566904068,0.24347114828383284,97.6974440499205,5.31882271995512,buy
206,0.0,9943.165526921332,7003.963962949529,30.10909584887994,2939.2015639718024,0.0,0.0,0.005683447307866851,0.0,0.0,0.0,10000.0,0.2697724997997284,0.2956001844698101,97.59886973717694,0.0,hold
207,-0.00013452050405954585,9939.119899078298,7321.990078239714,26.84326131660205,2617.1298208385824,0.31834445974993536,0.06368162827565121,0.006088010092170193,-3.843587261219845e-05,9.608463144734741e-05,0.0,10000.0,0.2633059322834015,0.2953405496893318,97.47721649813441,-3.2658345322778892,sell
208,0.0,9939.020321228905,7321.990078239714,26.84326131660205,2617.0302429891913,0.0,0.0,0.006097967877109478,0.0,0.0,0.0,10000.0,0.2639686167240143,0.2633086721232913,97.47350763680618,0.0,hold
209,-0.0006298961965437698,9928.892935771551,8809.804877773267,11.515347639012017,1119.0880579982836,1.4893041036371912,0.29792040480832677,0.007110706422844837,-0.00017998619654376974,0.0004499100000000001,0.0,10000.0,0.09335404634475708,0.2626899708717163,97.16287127938409,-15.327913677590033,sell
210,-0.0006301362073456824,9927.476455860218,7318.627709182225,26.835995248540467,2608.8487466779925,1.4896874811099323,0.2978779206379615,0.0072523544139782015,-0.0001800462073456825,0.00045008999999999994,0.0,10000.0,0.3476161062717438,0.11274341593612086,97.23397594390484,15.32064760952845,buy
211,-0.00025948496986737135,9933.815890630163,7931.779462369365,20.538297440456635,2002.0364282607973,0.6137655187058461,0.12277765927298899,0.006618410936983676,-7.414229153478267e-05,0.00018534267833258866,0.0,10000.0,0.201522558927536,0.2633158103553511,97.45871228022503,-6.297697808083832,sell
212,-0.00038310435786454567,9933.902850460172,7024.655436111425,29.827608921371834,2909.2474143487475,0.9062178084494906,0.18120732022583777,0.00660971495398277,-0.00010946006129905788,0.0002736442965654878,0.0,10000.0,0.29282841086387634,0.2016318846472904,97.55489524829763,9.289311480915197,buy
213,0.0,9935.069862519198,7024.655436111425,29.827608921371834,2910.414426407772,0.0,0.0,0.006493013748080201,0.0,0.0,0.0,10000.0,0.29756566882133484,0.2929435290019983,97.55499849797084,0.0,hold
214,0.0,9936.069208977244,7024.655436111425,29.827608921371834,2911.4137728658193,0.0,0.0,0.006393079102275601,0.0,0.0,0.0,10000.0,0.3169136345386505,0.29301464307790404,97.58849587254717,0.0,hold
215,-0.00014477146149516058,9933.447535304427,7366.721838474504,26.316242009333664,2566.725696829924,0.3424088111742535,0.06849546132711702,0.0066552464695572855,-4.1364870816331776e-05,0.0001034065906788288,0.0,10000.0,0.25838154554367065,0.29285730425502254,97.51439247216192,-3.511366912038171,sell
216,0.0,9936.774624002119,7366.721838474504,26.316242009333664,2570.0527855276146,0.0,0.0,0.0063225375997880695,0.0,0.0,0.0,10000.0,0.28316161036491394,0.258640543111413,97.64079438314798,0.0,hold
217,-0.00042427040586140956,9926.880485851798,8368.594949464758,16.010316805988076,1558.2855363870412,1.0028759869772297,0.20061532045949296,0.007311951414820217,-0.00012122825111600208,0.00030304215474540746,0.0,10000.0,0.15695732831954956,0.25799158675303874,97.31062152980387,-10.30592520334559,sell
218,0.0,9930.751201380754,8368.594949464758,16.010316805988076,1562.156251915997,0.0,0.0,0.006924879861924582,0.0,0.0,0.0,10000.0,0.1833120882511139,0.1573049430237259,97.55233700818856,0.0,hold
219,0.0,9927.045677927952,8368.594949464758,16.010316805988076,1558.4507284631939,0.0,0.0,0.007295432207204744,0.0,0.0,0.0,10000.0,0.1821068823337555,0.15699038556136527,97.32093731803833,0.0,hold
220,0.0,9923.808991377355,8368.594949464758,16.010316805988076,1555.2140419125965,0.0,0.0,0.007619100862264583,0.0,0.0,0.0,10000.0,0.12844118475914001,0.15671543489640904,97.11881519562806,0.0,hold
221,-0.00034384736288572645,9924.125805472371,7555.233746748212,24.366571807064872,2368.8920587241596,0.8125486540624831,0.1624772353654637,0.007587419452762867,-9.824321199540387e-05,0.00024560415089032255,0.0,10000.0,0.23867687582969666,0.15682519586891464,97.2383746017537,8.356255001076795,buy
222,-0.0001817033349016307,9921.108938957737,7984.033477364299,19.945944101904914,1937.075461593438,0.42922895957566254,0.08586296450804533,0.007889106104226218,-5.191743748010345e-05,0.00012978589742152725,0.0,10000.0,0.19523774087429047,0.23850836080545246,97.0968351563844,-4.42062770515996,sell
223,-0.0004480725397881482,9921.03978806157,6924.433110858565,30.83675043614825,2996.606677203004,1.0585418246810527,0.21166603172985943,0.007896021193843028,-0.00012802353150785816,0.00032004900828029007,0.0,10000.0,0.30200695991516113,0.19534528948914967,97.19590930129209,10.890806334243337,buy
224,0.0,9920.16810591511,6924.433110858565,30.83675043614825,2995.7349950565463,0.0,0.0,0.007983189408488967,0.0,0.0,0.0,10000.0,0.28731265664100647,0.30198429734978743,97.12877672565976,0.0,hold
225,-0.0002981283476298644,9912.786855070564,7627.412855809503,23.57605723360546,2285.3739992610626,0.7036834283793172,0.14076483864358574,0.008721314492943555,-8.518414781609566e-05,0.00021294419981376873,0.0,10000.0,0.23052844405174255,0.301524043109477,96.91683820669877,-7.26069320254279,sell
226,-0.0001357670051195231,9914.632146142589,7306.583421292959,26.878563339376527,2608.0487248496293,0.3205089255909526,0.0640889673247083,0.008536785385741097,-3.87901868654061e-05,9.6976818254117e-05,0.0,10000.0,0.2630402743816376,0.23072113212538317,97.05021439048042,3.3025061057710667,buy
227,-0.00022288145822008261,9908.527044998586,7831.897217408084,21.446772450452755,2076.629827590502,0.5258396357508757,0.10518896494320064,0.009147295500141484,-6.368338149794704e-05,0.00015919807672213558,0.0,10000.0,0.20956672728061676,0.2626433681828424,96.80778338193043,-5.43179088892377,sell
228,-0.00029265559943429106,9911.873493686078,7140.492024078144,28.56451456210446,2771.3814696079335,0.6907144788510885,0.1381152727156768,0.008812650631392138,-8.361639206760972e-05,0.00020903920736668134,0.0,10000.0,0.2795788049697876,0.2099130023414195,97.04123414648485,7.117742111651704,buy
229,-2.2218218898950837e-16,9913.71500350565,7140.492024078144,28.564514562104456,2773.222979427506,4.546564014162868e-16,9.09494701773173e-17,0.008628499649435017,-2.2204460492503136e-16,1.3758406447699362e-19,0.0,10000.0,0.292720764875412,0.2797359999199946,97.0668809653087,-4.683949838449832e-15,sell
230,-0.0006298961965436586,9902.292739029446,8624.320863984636,13.209172380684358,1277.9718750448098,1.4853141540605523,0.2971222552631641,0.009770726097055427,-0.0001799861965436587,0.00044991,0.0,10000.0,0.10076430439949036,0.27903495302762515,96.72947281225528,-15.355342181420099,sell
231,-0.000626447040781635,9902.503229608345,7145.604402872871,28.451275255923605,2756.8988267354744,1.4772392218898747,0.29538876662469493,0.009749677039165516,-0.00017899204968600937,0.0004474549910956257,0.0,10000.0,0.2783544063568115,0.12923256702613575,96.9183342995044,15.24210287523925,buy
232,-0.00035918387864687884,9893.460428517536,7990.913069983861,19.691680626949278,1902.5473585336752,0.8461548219329222,0.16926481735003945,0.010653957148246462,-0.00010263017082498935,0.0002565537078218895,0.0,10000.0,0.19228379428386688,0.2778188038930852,96.59748627340299,-8.759594628974329,sell
233,-0.0001397286333887153,9895.310999333786,7661.365098119901,23.094451584390402,2233.945901213885,0.3292187531108489,0.06583058450526871,0.010468900066621378,-3.992208553100588e-05,9.980654785770942e-05,0.0,10000.0,0.22574901580810547,0.19248681896157163,96.75019483486498,3.4027709574411253,buy
234,0.0,9901.350284615459,7661.365098119901,23.094451584390402,2239.985186495559,0.0,0.0,0.009864971538454115,0.0,0.0,0.0,10000.0,0.20292504131793976,0.22623027386234462,96.97295392681976,0.0,hold
235,-0.0006298961965438808,9911.974204591781,9146.644676576801,7.847149005502214,765.3295280149804,1.4867663448017037,0.2974127515107137,0.008802579540821864,-0.0001799861965438808,0.00044991,0.0,10000.0,0.040863484144210815,0.22719872710174566,97.51012266657047,-15.247302578888188,sell
236,-0.0006301362073456825,9911.256579596844,7657.9038481039,23.07212199220946,2253.3527314929443,1.4872535748980034,0.29739123673214896,0.008874342040315564,-0.0001800462073456825,0.00045009,0.0,10000.0,0.24692675471305847,0.07731195003452687,97.68513718851966,15.224972986707247,buy
237,0.0,9913.981272629908,7657.9038481039,23.07212199220946,2256.077424526008,0.0,0.0,0.008601872737009186,0.0,0.0,0.0,10000.0,0.22127047181129456,0.22756522959696215,97.76414192863311,0.0,hold
