step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
106,-0.00020903488907255473,9971.459478332665,8743.33557292789,12.342495452392104,1228.1239054047742,0.947542578634658,0.18947062160259648,0.0028540521667335117,-0.00011402025778378693,9.50146312887678e-05,0.0,10000.0,0.12314986437559128,0.02815423221325596,99.52359593114409,9.52078318482604,buy
107,-0.00013882919663238638,9971.949223797106,9372.001173219289,6.0232990341950075,599.9480505778165,0.6292948951865849,0.12588415586845605,0.0028050776202893646,-7.572746717504269e-05,6.31017294573437e-05,0.0,10000.0,0.06015901267528534,0.1232733650030946,99.5846391757081,-6.319196418197096,sell
108,-9.467950480000092e-05,9969.744148272172,9800.63970884596,1.7025544536213602,169.1044394262122,0.42906760322990095,0.08583068678335079,0.003025585172782841,-5.164475502809339e-05,4.303474977190753e-05,0.0,10000.0,0.016960887238383293,0.06000424568197954,99.30408873484843,-4.320744580573647,sell
109,-8.484683225865614e-05,9969.077510178791,9415.76044401296,5.57760219468863,553.3170661658306,0.38449477006293725,0.07688357729714446,0.0030922489821209043,-4.62798760170341e-05,3.8566956241622035e-05,0.0,10000.0,0.05550076812505722,0.016941523732313734,99.22323433285993,3.8750477410672697,buy
110,-0.00011143010398132321,9970.065179128444,9920.252858703074,0.5006810673943356,49.81232042536885,0.5049974121022164,0.10101968635769784,0.0029934820871556633,-6.0781817405258266e-05,5.0648286576064935e-05,0.0,10000.0,0.004995884373784065,0.05565430263350094,99.4692254302069,-5.076921127294295,sell
111,-0.0002194760298697263,9968.841650627028,8924.643668195802,10.50193079128563,1044.1979824312257,0.99461457593134,0.19888313855856316,0.0031158349372971683,-0.00011971564175346264,9.976038811626364e-05,0.0,10000.0,0.10473363101482391,0.004993190986565922,99.44902921035697,10.001249723891295,buy
112,-0.00023128717179241124,9972.038023640576,9972.038023640576,-1.7763568394002505e-15,-1.7737510640833312e-13,1.048442798243017,0.20973050574968843,0.00279619763594241,-0.00012616216822897361,0.00010512500356343764,0.0,10000.0,-0.04422600939869881,0.10514603276999163,99.83333722909326,-10.501930791285632,sell
113,0.0,9972.038023640576,9972.038023640576,-1.7763568394002505e-15,-1.7672185414906468e-13,0.0,0.0,0.00279619763594241,0.0,0.0,0.0,10000.0,0.006529206410050392,-1.772173889932154e-17,99.46566244983151,0.0,hold
114,-6.881155922945815e-05,9971.663746877146,9659.818418241734,3.1236574515468623,311.8453286354131,0.31190769770114035,0.06236906572708679,0.0028336253122853705,-3.753332934689002e-05,3.1278229882568135e-05,0.0,10000.0,0.03127197548747063,-1.7783700165719673e-17,99.85336181682815,3.123657451546864,buy
115,-9.182848435826323e-05,9971.127132012729,9243.182429139904,7.292464344914565,727.944702872824,0.4162197693324968,0.08322730840482347,0.0028872867987270734,-5.008807560636819e-05,4.174040875189503e-05,0.0,10000.0,0.07300160080194473,0.03126953846251758,99.8414606334189,4.1688068933677025,buy
116,-0.00016092074783785316,9971.887961529601,9971.887961529601,0.0,0.0,0.7294349673570538,0.14591617670672766,0.0028112038470399225,-8.777803458103022e-05,7.314271325682296e-05,0.0,10000.0,-0.08628619462251663,0.07315734472576811,100.02585310763003,-7.292464344914565,sell
117,-7.933220746659824e-05,9971.456468494227,9611.938858618287,3.593527901414773,359.51760987593985,0.35958951339791506,0.07190352197517473,0.002854353150577249,-4.3271883204515666e-05,3.6060324262082575e-05,0.0,10000.0,0.036053113639354706,0.0,100.06587489033953,3.593527901414773,buy
118,-7.938285574766692e-05,9971.382392843718,9971.382392843718,4.440892098500626e-16,4.4473494463613675e-14,0.35980333756299426,0.0719750625250953,0.00286176071562827,-4.33008217883322e-05,3.6082033959334725e-05,0.0,10000.0,-0.043948713690042496,0.03608925180969666,100.12537746578776,-3.5935279014147725,sell
119,0.0,9971.382392843718,9971.382392843718,4.440892098500626e-16,4.434734102473474e-14,0.0,0.0,0.00286176071562827,0.0,0.0,0.0,10000.0,-0.049524303525686264,4.4474616735751734e-18,99.84136199008246,0.0,hold
120,0.0,9971.382392843718,9971.382392843718,4.440892098500626e-16,4.445616191154438e-14,0.0,0.0,0.00286176071562827,0.0,0.0,0.0,10000.0,-0.05536062270402908,4.458374993566566e-18,100.08635583415494,0.0,hold
121,0.0,9971.382392843718,9971.382392843718,4.440892098500626e-16,4.4468216734142e-14,0.0,0.0,0.00286176071562827,0.0,0.0,0.0,10000.0,-0.026369161903858185,4.459583935528943e-18,100.11349545242481,0.0,hold
122,0.0,9971.382392843718,9971.382392843718,4.440892098500626e-16,4.434223096185391e-14,0.0,0.0,0.00286176071562827,0.0,0.0,0.0,10000.0,-0.047944314777851105,4.446949200712384e-18,99.82985745280722,0.0,hold
123,0.0,9971.382392843718,9971.382392843718,4.440892098500626e-16,4.426440566142067e-14,0.0,0.0,0.00286176071562827,0.0,0.0,0.0,10000.0,-0.07139212638139725,4.439144335011005e-18,99.65464550519104,0.0,hold
124,0.0,9971.382392843718,9971.382392843718,4.440892098500626e-16,4.417033299905974e-14,0.0,0.0,0.00286176071562827,0.0,0.0,0.0,10000.0,-0.11132644861936569,4.429710070166399e-18,99.44285506817455,0.0,hold
125,-5.7595401457607954e-05,9971.069142579216,9710.070755226172,2.6212321177614566,260.99838735304445,0.26105058703051504,0.05219967747062111,0.0028930857420784717,-3.141542191757283e-05,2.6179979540035128e-05,0.0,10000.0,0.026174744591116905,4.434525872292144e-18,99.59079368119959,2.621232117761456,buy
126,-5.7562541273206244e-05,9970.692167533256,9970.692167533256,0.0,0.0,0.2608822946016863,0.05218689629959045,0.0029307832466743955,-3.139844964873973e-05,2.6164091624466517e-05,0.0,10000.0,-0.0026619420386850834,0.026169325489564427,99.52659012299947,-2.6212321177614566,sell
127,-5.75908232826712e-05,9970.378963850006,9709.419387737356,2.621905210260412,260.9595761126486,0.2610117680278712,0.05219191522253109,0.0029621036149993785,-3.1412924733382685e-05,2.6177898549288517e-05,0.0,10000.0,0.026172664016485214,0.0,99.55042119998954,2.621905210260412,buy
128,-0.00015457362633533855,9969.325899517778,9008.210986080694,9.664353945059597,961.1149134370849,0.7005078937628981,0.14007356403972374,0.0030674100482221967,-8.431322545842629e-05,7.026040087691227e-05,0.0,10000.0,0.09639908373355865,0.0261527321269677,99.46936358960559,7.042448734799185,buy
129,-0.00021149510985457647,9965.32370706209,9965.32370706209,0.0,0.0,0.95807079177317,0.191652488852368,0.0034676292937909636,-0.00011536574188211553,9.612936797246095e-05,0.0,10000.0,-0.017861193045973778,0.09614859769199934,99.13448919810457,-9.664353945059597,sell
130,0.0,9965.32370706209,9965.32370706209,0.0,0.0,0.0,0.0,0.0034676292937909636,0.0,0.0,0.0,10000.0,-0.06485952436923981,0.0,99.67728989140652,0.0,hold
131,0.0,9965.32370706209,9965.32370706209,0.0,0.0,0.0,0.0,0.0034676292937909636,0.0,0.0,0.0,10000.0,-0.0761164054274559,0.0,99.92524976013922,0.0,hold
132,-4.4837257311569205e-05,9965.079993588803,9762.01927596935,2.026641954186559,203.06071761945407,0.20310132976297796,0.04061214352387866,0.0034920006411197635,-2.4456451255159136e-05,2.0380806056410073e-05,0.0,10000.0,0.02037673071026802,0.0,100.21569391841467,2.026641954186559,buy
133,-3.895619095983774e-05,9964.742964160789,9585.387600049762,3.788483392501494,379.35536411102663,0.17645522069888844,0.03528398734231752,0.003525703583921125,-2.1248612154764535e-05,1.7707578805073205e-05,0.0,10000.0,0.038068950176239014,0.020364912178765307,100.15385996804241,1.761841438314935,buy
134,-8.382779604166116e-05,9964.704165713816,9964.704165713816,0.0,0.0,0.37969626192597855,0.0759544432738579,0.0035295834286184213,-4.5725420473095246e-05,3.810237556856591e-05,0.0,10000.0,-0.007741919718682766,0.03810999756807952,100.22381586191125,-3.788483392501494,sell
135,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.05795007571578026,0.0,100.13952066764278,0.0,hold
136,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.12208863347768784,0.0,100.32581881682908,0.0,hold
137,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.131268709897995,0.0,100.728145444565,0.0,hold
138,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.12675315141677856,0.0,100.52054971356786,0.0,hold
139,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.13761667907238007,0.0,100.58526590934575,0.0,hold
140,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.06361032277345657,0.0,100.63810770481322,0.0,hold
141,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.191267728805542,0.0,100.84402177273506,0.0,hold
142,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.17177408933639526,0.0,100.69816278609375,0.0,hold
143,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.18249179422855377,0.0,100.69445678165869,0.0,hold
144,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.1819329559803009,0.0,100.90189463110515,0.0,hold
145,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.12958845496177673,0.0,100.99774616626081,0.0,hold
146,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.1500275731086731,0.0,100.67445800494116,0.0,hold
147,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.0588301420211792,0.0,100.80172390834232,0.0,hold
148,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.17089039087295532,0.0,100.9988760438852,0.0,hold
149,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.17190448939800262,0.0,100.70874108595709,0.0,hold
150,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.1366579830646515,0.0,100.71954277850307,0.0,hold
151,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.09239689260721207,0.0,100.35264616181782,0.0,hold
152,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.05134187638759613,0.0,100.46694439943768,0.0,hold
153,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.057412125170230865,0.0,100.44512704251892,0.0,hold
154,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.04940127581357956,0.0,100.53031585898749,0.0,hold
155,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.0339692160487175,0.0,100.50296313654884,0.0,hold
156,0.0,9964.704165713816,9964.704165713816,0.0,0.0,0.0,0.0,0.0035295834286184213,0.0,0.0,0.0,10000.0,-0.008725466206669807,0.0,100.52996656333646,0.0,hold
157,-2.929594045822077e-05,9964.544936794486,9831.87628212935,1.3194527550939374,132.66865466513676,0.1326951883960698,0.026533730933029413,0.003545506320551395,-1.59794198481416e-05,1.331652061007917e-05,0.0,10000.0,0.013313857838511467,0.0,100.56835145008482,1.3194527550939374,buy
158,-2.933505135925419e-05,9964.61181614391,9964.61181614391,0.0,0.0,0.1328684024169781,0.026578996282656166,0.0035388183856089883,-1.600123777709058e-05,1.333381358216361e-05,0.0,10000.0,-0.0007830995600670576,0.013336480878339276,100.69962861801642,-1.3194527550939374,sell
159,0.0,9964.61181614391,9964.61181614391,0.0,0.0,0.0,0.0,0.0035388183856089883,0.0,0.0,0.0,10000.0,-0.007855527102947235,0.0,100.69072615870134,0.0,hold
160,0.0,9964.61181614391,9964.61181614391,0.0,0.0,0.0,0.0,0.0035388183856089883,0.0,0.0,0.0,10000.0,-0.1068626344203949,0.0,101.06273389784518,0.0,hold
161,0.0,9964.61181614391,9964.61181614391,0.0,0.0,0.0,0.0,0.0035388183856089883,0.0,0.0,0.0,10000.0,-0.11977411061525345,0.0,100.62896933579836,0.0,hold
162,0.0,9964.61181614391,9964.61181614391,0.0,0.0,0.0,0.0,0.0035388183856089883,0.0,0.0,0.0,10000.0,-0.07341010123491287,0.0,100.28999298232273,0.0,hold
163,0.0,9964.61181614391,9964.61181614391,0.0,0.0,0.0,0.0,0.0035388183856089883,0.0,0.0,0.0,10000.0,-0.04665863513946533,0.0,100.18579860048666,0.0,hold
164,0.0,9964.61181614391,9964.61181614391,0.0,0.0,0.0,0.0,0.0035388183856089883,0.0,0.0,0.0,10000.0,-0.05551867187023163,0.0,99.86250440824006,0.0,hold
165,0.0,9964.61181614391,9964.61181614391,0.0,0.0,0.0,0.0,0.0035388183856089883,0.0,0.0,0.0,10000.0,-0.007295703515410423,0.0,99.77891603792534,0.0,hold
166,0.0,9964.61181614391,9964.61181614391,0.0,0.0,0.0,0.0,0.0035388183856089883,0.0,0.0,0.0,10000.0,0.0032640930730849504,0.0,99.45842839116864,0.0,hold
167,-0.0002017901695219208,9963.515087113414,9049.726526461523,9.196196684242306,913.7885606518906,0.9139713183640211,0.18275771213043868,0.0036484912886586285,-0.00011006845118229879,9.172171833962202e-05,0.0,10000.0,0.0917033776640892,0.0,99.38579499176133,9.196196684242306,buy
168,-0.0002009814953649152,9958.647142343407,9958.647142343407,0.0,0.0,0.9098304463282108,0.1820024897636195,0.004135285765659358,-0.00010963066291976283,9.135083244515236e-05,0.0,10000.0,-0.02476866915822029,0.09136910626640564,98.93551405737182,-9.196196684242306,sell
169,-0.0001030891641684011,9958.087180171771,9491.529796705485,4.726936660704494,466.55738346628556,0.46665069494297884,0.09331147669327812,0.004191281982822925,-5.623031996266398e-05,4.685884420573711e-05,0.0,10000.0,0.04684947431087494,0.0,98.72158830100128,4.726936660704494,buy
170,-5.710204377775124e-21,9956.699232319352,9491.529796705485,4.726936660704495,465.1694356138673,5.685478754458017e-17,1.1368683772161978e-17,0.00433007676806485,0.0,5.710204377775124e-21,0.0,10000.0,0.05300856754183769,0.0467192414634693,98.42790434844711,5.776287519371245e-16,buy
171,0.0,9957.777897741438,9491.529796705485,4.726936660704495,466.24810103595416,0.0,0.0,0.004222210225856227,0.0,0.0,0.0,10000.0,0.055400300770998,0.046822504561153715,98.61669086682284,0.0,hold
172,-8.654819432858926e-05,9958.784932967757,9882.923816556586,0.7666694450635214,75.8611164111711,0.39178580565675797,0.07837283569847736,0.004121506703224309,-4.720932791207926e-05,3.9338866416510004e-05,0.0,10000.0,0.0076171476393938065,0.04696388340305654,98.92913390021008,-3.9602672156409735,sell
173,-0.00011421646935299808,9958.193085079529,9365.378666763527,5.988860298026837,592.814418316003,0.5170281216713882,0.10338494734479224,0.004180691492047139,-6.229983071251048e-05,5.19166386404876e-05,0.0,10000.0,0.05952661111950874,0.007620353730498941,99.00597971788072,5.222190852963315,buy
174,-3.086855732524796e-05,9956.83971279591,9504.944166947274,4.574388130832483,451.89554584863606,0.13970520538913628,0.027946630403904694,0.0043160287204089265,-1.683771449536483e-05,1.4030842829883132e-05,0.0,10000.0,0.04538467526435852,0.05941832482415361,98.76843718052478,-1.4144721671943536,sell
175,-3.2030996905262764e-05,9955.91792003848,9649.75204546684,3.1043526002756714,306.16587457164064,0.14495283135091674,0.02899636554330073,0.004408207996151936,-1.747178700094023e-05,1.4559209904322536e-05,0.0,10000.0,0.030751612037420273,0.045313734366208565,98.60498493938599,-1.470035530556812,sell
176,0.0,9956.563634834458,9649.75204546684,3.1043526002756714,306.81158936761847,0.0,0.0,0.004343636516554228,0.0,0.0,0.0,10000.0,0.02958662435412407,0.030815008131339045,98.81294638453925,0.0,hold
177,-8.191640129402112e-05,9955.991981924124,9278.65388018758,6.85621307189987,677.3381017365447,0.3707274378414182,0.07413066143597251,0.004400801807587618,-4.468145029717968e-05,3.723495099684144e-05,0.0,10000.0,0.06803017109632492,0.03080266560058263,98.81162709681696,3.751860471624199,buy
178,-9.164264889976201e-05,9955.603723957951,8863.50839890198,11.052720983187623,1092.09532505597,0.41473075053506314,0.08292956419420212,0.00443962760420491,-4.9986710040983467e-05,4.1655938858778536e-05,0.0,10000.0,0.1096910610795021,0.06804345174259095,98.82758696094002,4.196507911287752,buy
179,-0.000204948570205558,9950.199453561538,9789.584974101845,1.6319372329540052,160.61447945969314,0.9270035787786431,0.18543780331644433,0.00498005464384621,-0.00011179466360861337,9.315390659694462e-05,0.0,10000.0,0.016140030696988106,0.10931257180215376,98.39983629341404,-9.420783750233618,sell
180,-0.00012970184648956713,9948.955099076844,9202.41307000093,7.610915598663393,746.5420290759142,0.586585318782132,0.1172936050353953,0.005104490092315617,-7.074652751038302e-05,5.895531897918412e-05,0.0,10000.0,0.07503192126750946,0.01608839099437997,98.10795137616047,5.978978365709388,buy
181,-5.978111410757207e-05,9949.943357527532,8931.759223559948,10.36205712886045,1018.1841339675839,0.2703834629780052,0.054065879419736174,0.005005664247246799,-3.260762810437873e-05,2.7173486003193333e-05,0.0,10000.0,0.10232730954885483,0.07515925715614005,98.28046285886218,2.7511415301970574,buy
182,0.0,9947.964430647087,8931.759223559948,10.36205712886045,1016.2052070871387,0.0,0.0,0.005203556935291287,0.0,0.0,0.0,10000.0,0.10942456871271133,0.10215207484623438,98.05021854356967,0.0,hold
183,-6.459070161661133e-05,9947.634061016402,8639.397696237094,13.339581122578055,1308.2363647793077,0.29206945786498817,0.058402211130751655,0.0052365938983597315,-3.523104017912557e-05,2.935966143748575e-05,0.0,10000.0,0.13150767982006073,0.10215388914071084,98.09138683054678,2.9775239937176052,buy
184,-3.337877626266376e-05,9951.09768200143,8488.262212010739,14.874527509930195,1462.83546999069,0.1509844997266275,0.030190861772974382,0.004890231799857037,-1.820640476240032e-05,1.5172371500263443e-05,0.0,10000.0,0.14699974656105042,0.13183040892831352,98.36467317082226,1.534946387352139,buy
185,-3.9629658088813345e-05,9949.871373021835,8667.314357397398,13.050426319257616,1282.5570156244369,0.17923137676342216,0.03585344604188155,0.005012862697816534,-2.161661091351807e-05,1.8013047175295275e-05,0.0,10000.0,0.12889908254146576,0.14691573304686212,98.25736515052458,-1.8241011906725781,sell
186,-9.217885218775325e-05,9949.333895442078,8250.002740984037,17.291737803245475,1699.3311544580408,0.41689472169166925,0.08336227188395501,0.005066610455792264,-5.0279186795881745e-05,4.1899665391871505e-05,0.0,10000.0,0.170789897441864,0.1288986103074194,98.29382332930831,4.241311483987861,buy
187,-0.00010772926758738416,9947.392088249322,8736.629978504672,12.330095824667449,1210.7621097446493,0.48711435187250723,0.09744235884627833,0.005260791175067836,-5.8763093936454365e-05,4.8966173650929795e-05,0.0,10000.0,0.12170938402414322,0.17068535286884196,98.17603808892936,-4.961641978578027,sell
188,-0.00013137862242587153,9947.363129967309,8141.961933831084,18.375370794653556,1805.4011961362255,0.5940739707028848,0.11879103593343104,0.005263687003269069,-7.166114831298497e-05,5.971747411288656e-05,0.0,10000.0,0.1814824491739273,0.12177691616764201,98.27079390968547,6.045274969986108,buy
189,-0.00010050945535850318,9945.822500505794,8595.90339357732,13.7470536336185,1349.9191069284732,0.454395855601839,0.09089735059046823,0.005417749949420569,-5.48248531975913e-05,4.568460216091188e-05,0.0,10000.0,0.13571980595588684,0.18141354686498054,98.17733741916251,-4.6283171610350555,sell
190,-8.75879543442621e-05,9943.466611407615,8199.610226397384,17.78353599632248,1743.856385010231,0.39589726991002683,0.07916362125777877,0.005653338859238466,-4.7775042829214414e-05,3.981291151504769e-05,0.0,10000.0,0.17536872625350952,0.13556377572856682,98.07977202328735,4.036482362703982,buy
191,0.0,9945.54120727973,8199.610226397384,17.78353599632248,1745.9309808823464,0.0,0.0,0.005445879272026999,0.0,0.0,0.0,10000.0,0.16894948482513428,0.1755491173878397,98.15718285987357,0.0,hold
192,-3.835044592651979e-05,9944.742050212286,8372.793305824745,16.01682729267303,1571.9487443875398,0.17335643586322397,0.0346782228171975,0.00552579497877137,-2.091884150580506e-05,1.7431604420714724e-05,0.0,10000.0,0.15806502103805542,0.17550011247705793,98.1239496387411,-1.7667087036494478,sell
193,-5.947226333002246e-05,9945.476569161521,8641.380449752245,13.278705630063474,1304.096119409277,0.26885599992742687,0.05378195637674482,0.005452343083847899,-3.2440147124115456e-05,2.7032116205907006e-05,0.0,10000.0,0.13112029433250427,0.1581578180431534,98.18993932913646,-2.738121662609559,sell
194,-0.00010219378319573755,9946.41998188218,8178.862951707884,17.977158170377162,1767.5570301742953,0.4620554426017593,0.0923926099983486,0.005358001811782032,-5.57419253110693e-05,4.6451857884668245e-05,0.0,10000.0,0.17769795656204224,0.13125538719124816,98.34204743736976,4.698452540313689,buy
195,-6.194725342186065e-05,9939.614554813012,8458.46296082573,15.119576358609164,1481.1515939872816,0.27987988900685123,0.05598717523642992,0.006038544518698785,-3.3790182498161494e-05,2.8157070923699163e-05,0.0,10000.0,0.14900995790958405,0.17717266137397608,97.94291377914682,-2.8575818117679983,sell
196,-0.00013094473986997561,9936.49479137423,9049.31499641749,9.071079610635579,887.1797949567415,0.5914434790708316,0.11831235828578904,0.006350520862576925,-7.142664539371844e-05,5.951809447625717e-05,0.0,10000.0,0.08927860856056213,0.14880860903691456,97.7835491552478,-6.048496747973585,sell
197,-7.025931415322606e-05,9936.591243923838,8731.647539190213,12.313471977834391,1204.9437047336246,0.3173501071201566,0.06345732995802876,0.006340875607616203,-3.832301550209983e-05,3.193629865112622e-05,0.0,10000.0,0.12125863879919052,0.08932872613059802,97.87529428288275,3.2423923671988124,buy
198,-8.432113457574003e-05,9932.512207020125,9111.963880056597,8.410570081751622,820.5483269635279,0.38069703790428816,0.07615463850858549,0.006748779297987451,-4.5994523906296805e-05,3.832661066944323e-05,0.0,10000.0,0.08260856568813324,0.12094284321308146,97.54204641586891,-3.9029018960827684,sell
199,-9.025238837060044e-05,9930.534351281782,8704.14609467812,12.593256413678727,1226.388256603661,0.4074103750034736,0.0814657818443364,0.006946564871821881,-4.922838050423769e-05,4.102400786636276e-05,0.0,10000.0,0.12349062412977219,0.08247481942435052,97.40399893093728,4.182686331927104,buy
200,-3.952919234546175e-05,9931.577985266109,8525.512844693645,14.423488878976302,1406.0651405724639,0.1784547951892847,0.03568382227340573,0.006842201473389098,-2.1561156671402098e-05,1.7968035674059648e-05,0.0,10000.0,0.14157214760780334,0.1236077048223008,97.50389558316024,1.8302324652975748,buy
201,0.0,9933.53914053179,8525.512844693645,14.423488878976302,1408.026295838144,0.0,0.0,0.006646085946821034,0.0,0.0,0.0,10000.0,0.14337195456027985,0.14174467688892256,97.60084417792335,0.0,hold
202,2.220217084376327e-16,9932.49078862242,8525.512844693645,14.423488878976304,1406.9779439287734,2.274191501783207e-16,4.547473508865852e-17,0.0067509211377581035,2.2204460492503128e-16,2.289648739859164e-20,0.0,10000.0,0.1393563151359558,0.1416540899831948,97.56719413212029,2.330897718246994e-15,buy
203,-2.768007588917619e-05,9934.462123230247,8650.380889983478,13.143808753309784,1284.0812332467688,0.12499303832816036,0.025003608387308435,0.006553787676975342,-1.509850382376289e-05,1.2581572065413297e-05,0.0,10000.0,0.12925328314304352,0.14183737202623345,97.6752204095206,-1.2796801256665198,sell
204,0.0,9935.375870728176,8650.380889983478,13.143808753309784,1284.9949807446967,0.0,0.0,0.006462412927182415,0.0,0.0,0.0,10000.0,0.12658952176570892,0.12933531629443204,97.74472573827079,0.0,hold
205,-9.998668152577138e-05,9933.698859076389,8198.431648021877,17.765196227752647,1735.267211054512,0.45149774421738487,0.09028149254496882,0.006630114092361139,-5.453803973667437e-05,4.5448641789097014e-05,0.0,10000.0,0.1746753752231598,0.12923582134483844,97.6974440499205,4.621387474442861,buy
206,-4.6178102949581915e-05,9932.391376486512,8406.704554262846,15.629091699185727,1525.6868222236658,0.20848138762859655,0.04170461844940786,0.006760862351348762,-2.5188582053563764e-05,2.098952089601815e-05,0.0,10000.0,0.15360333025455475,0.1745970498945009,97.59886973717694,-2.1361045285669196,sell
207,0.0,9930.48966651602,8406.704554262846,15.629091699185727,1523.785112253173,0.0,0.0,0.0069510333483980835,0.0,0.0,0.0,10000.0,0.16082891821861267,0.15344511332518943,97.47721649813441,0.0,hold
208,0.0,9930.431688786673,8406.704554262846,15.629091699185727,1523.7271345238287,0.0,0.0,0.006956831121332607,0.0,0.0,0.0,10000.0,0.1587924361228943,0.15344017080792202,97.47350763680618,0.0,hold
209,-2.918750150983635e-05,9925.417736878453,8274.887975825382,16.983850244151824,1650.5297610530704,0.13168489354391932,0.026331712366304137,0.007458226312154648,-1.5920271797978933e-05,1.3267229711857417e-05,0.0,10000.0,0.16629058122634888,0.15302600442985076,97.20174420248046,1.3547585449660984,buy
210,-3.908682888098682e-05,9925.753422056514,8451.05943980828,15.169480695673892,1474.6939822482343,0.17634781179469178,0.035276617682487,0.007424657794348644,-2.1320514878387873e-05,1.776631400259895e-05,0.0,10000.0,0.14856933057308197,0.16633919854927617,97.1950901306899,-1.8143695484779323,sell
211,0.0,9929.753233127052,8451.05943980828,15.169480695673892,1478.6937933187733,0.0,0.0,0.007024676687294784,0.0,0.0,0.0,10000.0,0.14757026731967926,0.14891546230833239,97.45871228022503,0.0,hold
212,0.0,9930.620627808219,8451.05943980828,15.169480695673892,1479.5611879999396,0.0,0.0,0.006937937219178125,0.0,0.0,0.0,10000.0,0.13951465487480164,0.14898980068343348,97.51588109302936,0.0,hold
213,0.0,9931.214137229228,8451.05943980828,15.169480695673892,1480.1546974209484,0.0,0.0,0.006878586277077159,0.0,0.0,0.0,10000.0,0.1457325518131256,0.1490406587722522,97.55499849797084,0.0,hold
214,-3.6124545432586895e-05,9931.526677127677,8613.973863992933,13.49840768416522,1317.5528131347435,0.1630775016863389,0.03262202474221345,0.006847332287232333,-1.9704684354947914e-05,1.6419861077638984e-05,0.0,10000.0,0.13266105949878693,0.14908420520556726,97.58849587254717,-1.6710730115086707,sell
215,-6.639758939832909e-05,9930.166544679161,8913.376206325564,10.424994244579212,1016.7903383535971,0.2997020443770072,0.05995239935527329,0.006983345532083907,-3.62177138945035e-05,3.017987550382559e-05,0.0,10000.0,0.10239037871360779,0.13257629139997065,97.51439247216192,-3.0734134395860093,sell
216,0.0,9931.484547474252,8913.376206325564,10.424994244579212,1018.1083411486895,0.0,0.0,0.006851545252574809,0.0,0.0,0.0,10000.0,0.09874313324689865,0.10251320799845699,97.64079438314798,0.0,hold
217,-4.4471094167943125e-05,9927.800982656885,9113.85731198294,8.362713845071571,813.9436706739452,0.20068178744482076,0.04014438636622842,0.007219901734311529,-2.425746178110927e-05,2.021363238683386e-05,0.0,10000.0,0.08198431134223938,0.10220198726425765,97.31062152980387,-2.062280399507641,sell
