step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
121,-0.0001932897884140243,9967.487310793744,9091.845951140498,8.744737434498509,875.6413596532461,0.8758164879251769,0.17512827193066755,0.0032762791384275403,-0.00010543172282078165,8.785806559324265e-05,0.0,10000.25092427599,0.0878404974937439,0.0,100.15354886128756,8.744737434498509,buy
122,-0.00019274036242934915,9963.958856797162,9963.958856797162,0.0,0.0,0.8729858915482133,0.17463210473054872,0.003629115684560147,-0.00010513521197044703,8.760515045890212e-05,0.0,10000.25092427599,-0.28927144408226013,0.08762267499390089,99.82985745280722,-8.744737434498509,sell
123,0.0,9963.958856797162,9963.958856797162,0.0,0.0,0.0,0.0,0.003629115684560147,0.0,0.0,0.0,10000.25092427599,-0.27313676476478577,0.0,99.65464550519104,0.0,hold
124,0.0,9963.958856797162,9963.958856797162,0.0,0.0,0.0,0.0,0.003629115684560147,0.0,0.0,0.0,10000.25092427599,-0.3274083435535431,0.0,99.44285506817455,0.0,hold
125,0.0,9963.958856797162,9963.958856797162,0.0,0.0,0.0,0.0,0.003629115684560147,0.0,0.0,0.0,10000.25092427599,-0.03541946038603783,0.0,99.55096532939746,0.0,hold
126,-0.00032810940554068175,9962.175733420514,8476.487200968659,14.92456832801818,1485.6885324518553,1.4859856701583456,0.2971377064903327,0.0038074235480478613,-0.00017897333507762043,0.00014913607046306132,0.0,10000.25092427599,0.1491062492132187,0.0,99.56640872276861,14.92456832801818,buy
127,-0.00027932390993745334,9960.419428558447,9739.968369912422,2.214909251009555,220.45105864602536,1.2647459148586224,0.25299978292831676,0.003983049627369839,-0.00015236608107992999,0.00012695782885752333,0.0,10000.25092427599,0.02212933637201786,0.1491125618746417,99.51060899395075,-12.709659077008626,sell
128,0.0,9960.239929207213,9739.968369912422,2.214909251009555,220.27155929479147,0.0,0.0,0.004000999112097059,0.0,0.0,0.0,10000.25092427599,-0.20886099338531494,0.022115085666648597,99.42958380012766,0.0,hold
129,0.0,9959.586190695567,9739.968369912422,2.214909251009555,219.61782078314525,0.0,0.0,0.0040663713229143195,0.0,0.0,0.0,10000.25092427599,-0.21091631054878235,0.02205089815762791,99.13448919810457,0.0,hold
130,-2.8527886682270918e-21,9960.78868547157,9739.968369912422,2.2149092510095545,220.82031555914926,2.8416025088517924e-17,5.6843418860795615e-18,0.003946124862589495,0.0,2.8527886682270918e-21,0.0,10000.25092427599,-0.30482181906700134,0.022168958958162566,99.67728989140652,-2.8508023361666214e-16,sell
131,0.0,9961.338003942401,9739.968369912422,2.2149092510095545,221.36963402997864,0.0,0.0,0.003891194393845221,0.0,0.0,0.0,10000.25092427599,-0.1763404756784439,0.022222881498686935,99.92524976013922,0.0,hold
132,0.0,9961.89265261212,9739.968369912422,2.2149092510095545,221.9242826996987,0.0,0.0,0.0038357309185866884,0.0,0.0,0.0,10000.25092427599,-0.2622995972633362,0.022277321231875317,100.1756156564997,0.0,hold
133,0.0,9961.755723409255,9739.968369912422,2.2149092510095545,221.78735349683325,0.0,0.0,0.0038494234952931583,0.0,0.0,0.0,10000.25092427599,-0.16252493858337402,0.02226388195563282,100.11380643476184,0.0,hold
134,0.0,9961.999433049074,9739.968369912422,2.2149092510095545,222.03106313665268,0.0,0.0,0.0038250531428225543,0.0,0.0,0.0,10000.25092427599,-0.055450499057769775,0.022287801221917508,100.22381586191125,0.0,hold
135,0.0,9961.812689494762,9739.968369912422,2.2149092510095545,221.84431958234094,0.0,0.0,0.0038437270296806103,0.0,0.0,0.0,10000.25092427599,-0.11479249596595764,0.022269473086588654,100.13952066764278,0.0,hold
136,0.0,9962.225405532048,9739.968369912422,2.2149092510095545,222.2570356196271,0.0,0.0,0.0038024564615306566,0.0,0.0,0.0,10000.25092427599,-0.19360904395580292,0.022309978601388322,100.32581881682908,0.0,hold
137,0.0,9963.116700760795,9739.968369912422,2.2149092510095545,223.1483308483726,0.0,0.0,0.003713329175076052,0.0,0.0,0.0,10000.25092427599,-0.35584181547164917,0.022397442241275038,100.728145444565,0.0,hold
138,0.0,9962.656803076201,9739.968369912422,2.2149092510095545,222.68843316378005,0.0,0.0,0.003759317789569394,0.0,0.0,0.0,10000.25092427599,-0.23865149915218353,0.022352314002728652,100.52054971356786,0.0,hold
139,0.0,9962.800172250754,9739.968369912422,2.2149092510095545,222.83180233833355,0.0,0.0,0.003744981231853184,0.0,0.0,0.0,10000.25092427599,-0.23540273308753967,0.022366382792559043,100.58526590934575,0.0,hold
140,0.0,9962.917235445015,9739.968369912422,2.2149092510095545,222.94886553259326,0.0,0.0,0.0037332752061597363,0.0,0.0,0.0,10000.25092427599,-0.10841254889965057,0.022377869881264226,100.63810770481322,0.0,hold
141,0.0,9963.37340765341,9739.968369912422,2.2149092510095545,223.40503774098804,0.0,0.0,0.003687659129938292,0.0,0.0,0.0,10000.25092427599,-0.29359617829322815,0.022422630227767883,100.84402177273506,0.0,hold
142,-2.8521410907188535e-21,9963.050278608745,9739.968369912422,2.214909251009554,223.08190869632432,2.8416025088517924e-17,5.684341886082023e-18,0.003719971223615781,0.0,2.8521410907188535e-21,0.0,10000.25092427599,-0.2467452734708786,0.022390924712614804,100.69816278609375,-2.821901045889005e-16,sell
143,0.0,9963.042068503217,9739.968369912422,2.214909251009554,223.07369859079571,0.0,0.0,0.003720792213568025,0.0,0.0,0.0,10000.25092427599,-0.2504441738128662,0.022390119107899027,100.69445678165869,0.0,hold
144,0.0,9963.50161642455,9739.968369912422,2.214909251009554,223.53324651212847,0.0,0.0,0.0036748385745231094,0.0,0.0,0.0,10000.25092427599,-0.3959912061691284,0.022435209539549857,100.90189463110515,0.0,hold
145,0.0,9963.713961345475,9739.968369912422,2.214909251009554,223.7455914330524,0.0,0.0,0.003653604615242223,0.0,0.0,0.0,10000.25092427599,-0.20347075164318085,0.022456043228567188,100.99774616626081,0.0,hold
146,0.0,9962.99776416679,9739.968369912422,2.214909251009554,223.0293942543679,0.0,0.0,0.003725222536043238,0.0,0.0,0.0,10000.25092427599,-0.44367510080337524,0.022385771786130673,100.67445800494116,0.0,hold
147,-2.8532164728632176e-21,9963.279702981334,9739.968369912422,2.2149092510095545,223.31133306891218,2.8427393772290086e-17,5.6843418860795846e-18,0.0036970293620239847,0.0,2.8532164728632176e-21,0.0,10000.25092427599,-0.3730573058128357,0.022413436110008053,100.84205266365672,2.8190018966695695e-16,buy
148,0.0,9963.716464422492,9739.968369912422,2.2149092510095545,223.74809451007062,0.0,0.0,0.003653354313821189,0.0,0.0,0.0,10000.25092427599,-0.31190603971481323,0.02245628880639161,100.9988760438852,0.0,hold
149,0.0,9963.073713269905,9739.968369912422,2.2149092510095545,223.10534335748383,0.0,0.0,0.003717627816301694,0.0,0.0,0.0,10000.25092427599,-0.40533435344696045,0.022393224197501206,100.70874108595709,0.0,hold
150,0.0,9963.097642824563,9739.968369912422,2.2149092510095545,223.12927291214143,0.0,0.0,0.00371523492087944,0.0,0.0,0.0,10000.25092427599,-0.3557279706001282,0.022395572231778682,100.71954277850307,0.0,hold
151,0.0,9962.284837553048,9739.968369912422,2.2149092510095545,222.31646764062688,0.0,0.0,0.0037965134085562457,0.0,0.0,0.0,10000.25092427599,-0.4968092441558838,0.022315811208549283,100.35264616181782,0.0,hold
152,2.2204175149615262e-16,9962.538048419101,9739.968369912422,2.214909251009555,222.56967850667846,2.8427393772290086e-17,5.684341886082206e-18,0.0037711929573026604,2.2204460492503128e-16,2.853428878678268e-21,0.0,10000.25092427599,-0.27869558334350586,0.022340660324202906,100.50713921616081,2.828395474589249e-16,buy
153,0.0,9962.489715286802,9739.968369912422,2.214909251009555,222.52134537438005,0.0,0.0,0.0037760261492560954,0.0,0.0,0.0,10000.25092427599,-0.3344746530056,0.022335917198783684,100.44512704251892,0.0,hold
154,0.0,9962.678438529128,9739.968369912422,2.214909251009555,222.7100686167073,0.0,0.0,0.003757154298563936,0.0,0.0,0.0,10000.25092427599,-0.3458668887615204,0.02235443711155128,100.53031585898749,0.0,hold
155,0.0,9962.617842611975,9739.968369912422,2.214909251009555,222.64947269955422,0.0,0.0,0.0037632137382331843,0.0,0.0,0.0,10000.25092427599,-0.2604820728302002,0.02234849074981486,100.50296313654884,0.0,hold
156,0.0,9962.677664716197,9739.968369912422,2.214909251009555,222.70929480377592,0.0,0.0,0.003757231677915418,0.0,0.0,0.0,10000.25092427599,-0.29503628611564636,0.02235436117666667,100.52996656333646,0.0,hold
157,0.0,9962.673600851807,9739.968369912422,2.214909251009555,222.70523093938516,0.0,0.0,0.0037576380541574084,0.0,0.0,0.0,10000.25092427599,-0.23036901652812958,0.022353962386195598,100.52813215336413,0.0,hold
158,0.0,9963.053525942898,9739.968369912422,2.214909251009555,223.08515603047718,0.0,0.0,0.003719646498348772,0.0,0.0,0.0,10000.25092427599,-0.4601636528968811,0.022391243352209586,100.69962861801642,0.0,hold
159,0.0,9963.033803858989,9739.968369912422,2.214909251009555,223.06543394656669,0.0,0.0,0.0037216186572534005,0.0,0.0,0.0,10000.25092427599,-0.17549371719360352,0.022389308150311264,100.69072615870134,0.0,hold
160,-2.853050893148512e-21,9963.857932067507,9739.968369912422,2.2149092510095554,223.8895621550853,2.8427393772290086e-17,5.684341886081184e-18,0.0036392079042874004,0.0,2.853050893148512e-21,0.0,10000.25092427599,-0.4710506796836853,0.022470168049518548,101.10316707804036,2.811721392500723e-16,buy
161,0.0,9962.896990738003,9739.968369912422,2.2149092510095554,222.9286208255818,0.0,0.0,0.0037352996260632265,0.0,0.0,0.0,10000.25092427599,-0.4823901057243347,0.02237588334325118,100.62896933579836,0.0,hold
162,0.0,9962.146038686406,9739.968369912422,2.2149092510095554,222.17766877398478,0.0,0.0,0.0038103929469492925,0.0,0.0,0.0,10000.25092427599,-0.4362744092941284,0.022302189499249784,100.28999298232273,0.0,hold
163,0.0,9961.91521142072,9739.968369912422,2.2149092510095554,221.94684150829974,0.0,0.0,0.0038334750943306295,0.0,0.0,0.0,10000.25092427599,-0.3930928111076355,0.02227953528994619,100.18579860048666,0.0,hold
164,-2.8526711579603578e-21,9961.199000881408,9739.968369912422,2.214909251009555,221.23063096898716,2.8416025088517924e-17,5.684341886081927e-18,0.0039050943511609315,0.0,2.8526711579603578e-21,0.0,10000.25092427599,-0.38396531343460083,0.022209237156030293,99.86250440824006,-2.8455149664935904e-16,sell
165,0.0,9961.013823191184,9739.968369912422,2.214909251009555,221.04545327876224,0.0,0.0,0.0039236116555391165,0.0,0.0,0.0,10000.25092427599,-0.19643989205360413,0.022191059785915093,99.77891603792534,0.0,hold
166,0.0,9960.303830138937,9739.968369912422,2.214909251009555,220.3354602265161,0.0,0.0,0.003994609179263642,0.0,0.0,0.0,10000.25092427599,-0.44994914531707764,0.022121359346469114,99.45842839116864,0.0,hold
167,0.0,9960.054869358724,9739.968369912422,2.214909251009555,220.08649944630199,0.0,0.0,0.0040195046325975925,0.0,0.0,0.0,10000.25092427599,-0.22591951489448547,0.02209691636573004,99.34604862303836,0.0,hold
168,-2.8532593886198146e-21,9959.145390655629,9739.968369912422,2.2149092510095545,219.17702074320732,2.8416025088517924e-17,5.68434188608157e-18,0.004110450220861539,0.0,2.8532593886198146e-21,0.0,10000.25092427599,-0.2895868420600891,0.022007613318794868,98.93551405737182,-2.872176423123422e-16,sell
169,0.0,9958.584005987452,9739.968369912422,2.2149092510095545,218.61563607502933,0.0,0.0,0.00416658727906416,0.0,0.0,0.0,10000.25092427599,-0.07687126100063324,0.021952481993784446,98.6821075618287,0.0,hold
170,0.0,9957.933652754713,9739.968369912422,2.2149092510095545,217.9652828422906,0.0,0.0,0.004231620970484795,0.0,0.0,0.0,10000.25092427599,-0.048448316752910614,0.021888605652839812,98.38854105936555,0.0,hold
171,0.0,9958.439084960306,9739.968369912422,2.2149092510095545,218.4707150478849,0.0,0.0,0.004181079018145795,0.0,0.0,0.0,10000.25092427599,-0.037615951150655746,0.021938248874547966,98.61669086682284,0.0,hold
172,0.0,9959.13125635965,9739.968369912422,2.2149092510095545,219.16288644722766,0.0,0.0,0.004111863614993938,0.0,0.0,0.0,10000.25092427599,-0.04998191446065903,0.022006225322843877,98.92913390021008,0.0,hold
173,-0.00017992393518786036,9958.236421668804,8924.660445665584,10.441618719840976,1033.5759760032188,0.8144934308160209,0.16286611294059017,0.004201344838777432,-9.814103056214458e-05,8.178290462571578e-05,0.0,10000.25092427599,0.10378088057041168,0.02201432925495898,99.00597971788072,8.226709468831421,buy
174,-0.0001014756471874133,9955.61803248525,9383.417175129862,5.792198737925577,572.2008573553883,0.45921594540968785,0.09186156139420543,0.004463177187123524,-5.535188810533656e-05,4.6123759082076735e-05,0.0,10000.25092427599,0.05747199058532715,0.10360497626453972,98.76843718052478,-4.6494199819154,sell
175,-8.072977987490941e-05,9954.232745633091,9748.331050796152,2.087729282901029,205.9016948369385,0.36527915482111095,0.07307044505325481,0.004601702396405671,-4.403553339236779e-05,3.6694246482541617e-05,0.0,10000.25092427599,0.020683927461504936,0.057385514261406534,98.60498493938599,-3.7044694550245474,sell
176,0.0,9954.666999682662,9748.331050796152,2.087729282901029,206.33594888650927,0.0,0.0,0.004558278081070011,0.0,0.0,0.0,10000.25092427599,0.025845756754279137,0.020727559133126894,98.81294638453925,0.0,hold
177,-0.00031722562291182,9952.859372659132,8311.55171933181,16.613792962335186,1641.307653327321,1.435343987476865,0.2870113952162371,0.004739036247761841,-0.0001730363413638536,0.00014418928154796642,0.0,10000.25092427599,0.16487962007522583,0.020719170617151006,98.81162709681696,14.526063679434158,buy
178,-0.00012157896014899954,9952.46442607644,8861.022894401962,11.046104165350842,1091.4415316744771,0.5500211962664173,0.11002624450222151,0.00477852991503902,-6.631780092910964e-05,5.52611592198899e-05,0.0,10000.25092427599,0.10965818166732788,0.16493039532995032,98.78806383078167,-5.567688796984344,sell
179,-0.00024038435357053617,9946.870801110932,9946.870801110932,0.0,0.0,1.0869348415505218,0.217430454401046,0.0053378783761790505,-0.0001311246327303869,0.00010925972084014927,0.0,10000.25092427599,-0.1317083239555359,0.1092815771555804,98.39983629341404,-11.046104165350842,sell
180,0.0,9946.870801110932,9946.870801110932,0.0,0.0,0.0,0.0,0.0053378783761790505,0.0,0.0,0.0,10000.25092427599,-0.0262142401188612,0.0,98.06871604267671,0.0,hold
181,-0.0005170189055827079,9944.065939210326,7607.070521275967,23.78359593579359,2336.9954179343604,2.337462817017947,0.467399083587037,0.005618357528336837,-0.0002820241153862892,0.00023499479019641875,0.0,10000.25092427599,0.2349478006362915,0.0,98.28046285886218,23.78359593579359,buy
182,-0.00025009410444627137,9938.167921286285,8735.794581515584,12.260379252174397,1202.3733397707013,1.12985391415377,0.22601598602803846,0.006208144521553494,-0.00013642126277999057,0.00011367284166628077,0.0,10000.25092427599,0.12096890807151794,0.2346644888539552,98.05021854356967,-11.523216683619191,sell
183,-0.0003413052858890911,9936.341669407131,7192.504286792072,27.97785043892304,2743.83738261506,1.5417485461773341,0.30828805162503714,0.0063907651270745935,-0.0001861715762781398,0.0001551337096109513,0.0,10000.25092427599,0.27609020471572876,0.1209875156425921,98.09138683054678,15.717471186748641,buy
184,-0.00038230976441246903,9941.912546127887,8918.68439313846,10.404475159925653,1023.2281529894276,1.7279080143607477,0.3456507330187931,0.005833691433330346,-0.0002085456424459669,0.0001737641219665021,0.0,10000.25092427599,0.10289919376373291,0.27669807550658354,98.32533516915426,-17.573375278997386,sell
185,-0.00044566721381347383,9938.788789533577,6902.917897818751,30.890953699874167,3035.870891714827,2.0137527425771315,0.40267001451239737,0.006146059254694358,-0.00024310095554053754,0.00020256625827293627,0.0,10000.25092427599,0.3053825795650482,0.10285682644273642,98.29667595874642,20.486478539948514,buy
186,0.0,9938.700686710246,6902.917897818751,30.890953699874167,3035.782788891496,0.0,0.0,0.006154869315961653,0.0,0.0,0.0,10000.25092427599,0.3322330117225647,0.3054506705238503,98.25451366191007,0.0,hold
187,-4.575722339657166e-20,9936.276016484684,6902.917897818751,30.890953699874164,3033.3581186659326,4.546564014162869e-16,9.094947017729996e-17,0.0063973302545843325,0.0,4.575722339657166e-20,0.0,10000.25092427599,0.32367801666259766,0.30528118518783787,98.17603808892936,-4.631032279021609e-15,sell
188,-0.00010308028577425243,9937.430658805686,7368.077932325856,26.15086837892985,2569.3527264798295,0.4656256601672725,0.0931437607856436,0.006281868919689293,-5.622718097573384e-05,4.6853104798518584e-05,0.0,10000.25092427599,0.25853848457336426,0.3054009618673416,98.23149345221307,-4.740085320944313,sell
189,-0.0001740520443381687,9935.070886792444,6581.214475195095,34.15437542371714,3353.8564115973486,0.7860773797510104,0.15718403914234308,0.006517840199921299,-9.493808898087698e-05,7.911395535729172e-05,0.0,10000.25092427599,0.3375454545021057,0.25844731877196003,98.21661620988831,8.003507044787288,buy
190,-0.00030159317037965235,9928.764438434755,7941.103850966692,20.269807714413588,1987.6605874680622,1.3612506263979955,0.2723045861969244,0.007148469211677333,-0.00016451400927565513,0.00013707916110399721,0.0,10000.25092427599,0.2001592069864273,0.3372657894069086,98.04054795929082,-13.884567709303552,sell
191,0.0,9931.129078370344,7941.103850966692,20.269807714413588,1990.0252274036513,0.0,0.0,0.006912011151425146,0.0,0.0,0.0,10000.25092427599,0.20685169100761414,0.2003825760091929,98.15718285987357,0.0,hold
192,-0.00035260893371077365,9928.54549595326,6347.945357544789,36.48328498354073,3580.600138408471,1.5915669264954084,0.31824973535191275,0.0071703629104608035,-0.00019233763935495808,0.00016027129435581557,0.0,10000.25092427599,0.360567569732666,0.20032832322615168,98.16320707008285,16.213477269127136,buy
193,-2.220903866721211e-16,9930.953498234385,6347.945357544789,36.48328498354072,3583.0081406895965,4.546564014162869e-16,9.094947017726593e-17,0.006929568724458934,-2.2204460492503136e-16,4.578174708975525e-20,0.0,10000.25092427599,0.3601267337799072,0.3607919563138238,98.18993932913646,-4.630376640648092e-15,sell
194,-0.0001956253631039504,9934.00877117486,7230.452671932024,27.49685288162033,2703.5560992428354,0.883390705092327,0.17671348371520157,0.006624049096640605,-0.00010670894831362101,8.891641479032939e-05,0.0,10000.25092427599,0.2721225321292877,0.36105673375994324,98.30271848418545,-8.98643210192039,sell
195,-0.00036469163766706834,9922.139240704455,8873.798116359167,10.701452669499588,1048.3411243452879,1.6449904348620061,0.3290638997524245,0.007810972360895008,-0.00019893471954680523,0.00016575691812026314,0.0,10000.25092427599,0.10563574731349945,0.2714258234489897,97.94291377914682,-16.795400212120743,sell
196,-0.00026701353315071143,9918.988696761124,7668.579135038034,23.00959107383754,2250.4095617230887,1.2040149663547781,0.2407548423024251,0.008126018849946903,-0.00014564635999118067,0.00012136717315953075,0.0,10000.25092427599,0.2268458902835846,0.10550298570496955,97.82267039915867,12.308138404337953,buy
197,-0.0002834440411917457,9918.66567583234,6389.23109491585,36.06773796898871,3529.4345809164906,1.2780699701520324,0.2555628814540715,0.008158320132307662,-0.00015460893109136344,0.00012883511010038226,0.0,10000.25092427599,0.3557826280593872,0.2269732798286511,97.87529428288275,13.058146895151168,buy
198,-0.0004626051191003708,9905.555864754082,8470.383567017927,14.710428128183793,1435.1722977361544,2.0832357078098873,0.4167304876596524,0.009469268345260407,-0.00025234836001928696,0.0002102567590810838,0.0,10000.25092427599,0.14484903216362,0.3551478510084728,97.54204641586891,-21.357309840804916,sell
199,-0.00034725959442748135,9901.075943517668,6905.738752071968,30.757836349287974,2995.3371914457002,1.5630817332127458,0.3125538358754145,0.00991724922797399,-0.00018941960897166115,0.00015783998545582022,0.0,10000.25092427599,0.3024691343307495,0.1446607105596835,97.40399893093728,16.04740822110418,buy
200,-0.0001321851896696865,9903.433859765213,6310.061975558474,36.86099449758098,3593.371884206739,0.5950816948186752,0.11899254045565553,0.009681463519655265,-7.210110179214311e-05,6.00840878775434e-05,0.0,10000.25092427599,0.36281484365463257,0.30274277019178175,97.50389558316024,6.10315814829301,buy
201,-9.49419026765672e-05,9907.932708348573,6737.223616325865,32.47999519784228,3170.7090920227074,0.42758922999738863,0.08553495299008396,0.00923158994973916,-5.1787886676043566e-05,4.3154016000523627e-05,0.0,10000.25092427599,0.32000064849853516,0.3631632970287648,97.60084417792335,-4.380999299738704,sell
202,-0.00016532931277926863,9904.678698274929,5992.083359141271,40.10956646864515,3912.595339133657,0.7443958613232712,0.14884940238421704,0.009556982792207291,-9.01801073051882e-05,7.514920547408044e-05,0.0,10000.25092427599,0.39498934149742126,0.3198551628590685,97.56719413212029,7.6295712708028685,buy
203,0.0,9910.577803385351,5992.083359141271,40.10956646864515,3918.4944442440806,0.0,0.0,0.008967087083080472,0.0,0.0,0.0,10000.25092427599,0.3764348030090332,0.39538506452222827,97.6752204095206,0.0,hold
204,-0.0002185405654355394,9912.18449782213,6975.809021780202,30.03525948610081,2936.375476041928,0.9847103730119429,0.19698147089658719,0.008806421670887743,-0.0001192089807677167,9.933158466782269e-05,0.0,10000.25092427599,0.2962036728858948,0.39555512784470925,97.74472573827079,-10.07430698254434,sell
205,-0.00013305232304370288,9908.871195257429,6375.895212821352,36.16965225648028,3532.9759824360763,0.5993144944643854,0.11983893110665689,0.009137743613686022,-7.257409201934622e-05,6.0478231024356654e-05,0.0,10000.25092427599,0.3565208911895752,0.2960547533927779,97.6974440499205,6.134392770379474,buy
206,-4.591210477638793e-20,9906.718556509297,6375.895212821351,36.16965225648029,3530.8233436879455,4.548383003566414e-16,9.094947017728991e-17,0.009353002087141626,0.0,4.591210477638793e-20,0.0,10000.25092427599,0.3266133666038513,0.3564069498439507,97.63791709454328,4.658418715714912e-15,buy
207,-7.959515147603073e-05,9901.887605091419,6733.788233054966,32.49442142434039,3168.0993720364527,0.3582512715051198,0.07166458721847781,0.009836085107203685,-4.341662349536616e-05,3.617852798066458e-05,0.0,10000.25092427599,0.319935142993927,0.3561209081276183,97.47721649813441,-3.675230832139901,sell
208,0.0,9901.767063680132,6733.788233054966,32.49442142434039,3167.9788306251658,0.0,0.0,0.00984813894587222,0.0,0.0,0.0,10000.25092427599,0.3221672773361206,0.31994075504415487,97.47350763680618,0.0,hold
209,-0.0003954498322791178,9889.537556419402,8509.900534131548,14.196380538376157,1379.6370222878536,1.7778901912678498,0.35564916808710006,0.011071058985912763,-0.00021571375188855971,0.00017973608039055804,0.0,10000.25092427599,0.13947461545467377,0.3192466502521913,97.16287127938409,-18.29804088596423,sell
210,-0.0005501450240077738,9887.027545978113,6034.434281372708,39.62980785112981,3852.5932646054057,2.472993259499341,0.4944997519496485,0.011322053731974147,-0.00030009502400777375,0.00025005000000000003,0.0,10000.25092427599,0.4198574423789978,0.13954450931645923,97.23397594390484,25.43342731275365,buy
211,-0.00028714214138238995,9895.926801322339,7324.874203512912,26.37566541920587,2571.0525978094274,1.2917316537939976,0.2583980103607984,0.010432150527383222,-0.00015663093506172523,0.00013051120632066472,0.0,10000.25092427599,0.2597684860229492,0.3903057998063706,97.45871228022503,-13.254142431923942,sell
212,-0.00021991386526854742,9896.247798068844,6334.543252228497,36.51704896696796,3561.704545840347,0.9893416096747395,0.1978287561836946,0.010400051658171372,-0.00011995447045261909,9.995939481592833e-05,0.0,10000.25092427599,0.3598613739013672,0.25992196696682573,97.55489524829763,10.14138354776209,buy
213,0.0,9897.67653600814,6334.543252228497,36.51704896696796,3563.133283779643,0.0,0.0,0.010257181449201958,0.0,0.0,0.0,10000.25092427599,0.3636236786842346,0.3599969417889969,97.55499849797084,0.0,hold
214,0.0,9898.900005969801,6334.543252228497,36.51704896696796,3564.356753741304,0.0,0.0,0.010134837522942086,0.0,0.0,0.0,10000.25092427599,0.3884662389755249,0.3600760439636446,97.58849587254717,0.0,hold
215,-7.831445672387067e-05,9895.77069021143,6686.460023638509,32.904566424444546,3209.3106665729215,0.35226904045046187,0.0704679016704274,0.010447761246763387,-4.2718038460269156e-05,3.559641826360151e-05,0.0,10000.25092427599,0.3242974877357483,0.3599010267071441,97.51439247216192,-3.6124825425234173,sell
216,0.0,9899.930722294064,6686.460023638509,32.904566424444546,3213.4706986555557,0.0,0.0,0.010031768476768343,0.0,0.0,0.0,10000.25092427599,0.34699147939682007,0.3245952713001322,97.64079438314798,0.0,hold
217,-0.00022948597696308593,9887.826522523013,7716.920735708087,22.3045703699755,2170.905786814926,1.0314922042738515,0.20633970879648345,0.011242158082259923,-0.00012517962731220717,0.00010430634965087874,0.0,10000.25092427599,0.21952590346336365,0.3238531185572612,97.31062152980387,-10.599996054469045,sell
218,0.0,9893.218960907834,7716.920735708087,22.3045703699755,2176.298225199747,0.0,0.0,0.010702927774375315,0.0,0.0,0.0,10000.25092427599,0.24200692772865295,0.2199787787775843,97.55233700818856,0.0,hold
219,0.0,9888.056657774661,7716.920735708087,22.3045703699755,2171.135922066574,0.0,0.0,0.011219145134545805,0.0,0.0,0.0,10000.25092427599,0.24295783042907715,0.2195715495177184,97.32093731803833,0.0,hold
220,0.0,9883.547508842246,7716.920735708087,22.3045703699755,2166.6267731341586,0.0,0.0,0.011670048713521952,0.0,0.0,0.0,10000.25092427599,0.19311553239822388,0.21921549637878518,97.11881519562806,0.0,hold
221,-0.00019531563410460872,9884.294122551886,6838.433189356939,31.329915970506605,3045.860933194948,0.8776099364147334,0.17548688990500905,0.01159538921594594,-0.00010653676605489992,8.877886804970878e-05,0.0,10000.25092427599,0.3081187605857849,0.21935764475924144,97.2383746017537,9.025345600531105,buy
222,-0.0001062350891363537,9880.504832039072,7315.083997792308,26.41597685391978,2565.420834246764,0.47712793637174017,0.0954446762096024,0.011974308759216123,-5.794805353969642e-05,4.828703559665727e-05,0.0,10000.25092427599,0.25962966680526733,0.3079263617409117,97.0968351563844,-4.913939116586825,sell
223,-0.00025671282434124265,9880.711817528387,6160.835502798344,38.279597533880235,3719.8763147300415,1.1530953995943696,0.23057296532580315,0.011953610729648512,-0.0001400275118748317,0.00011668531246641097,0.0,10000.25092427599,0.3764258623123169,0.25976388224192004,97.19590930129209,11.863620679960455,buy
224,0.0,9879.629743662887,6160.835502798344,38.279597533880235,3718.7942408645426,0.0,0.0,0.012061815401080644,0.0,0.0,0.0,10000.25092427599,0.3578833043575287,0.37641028432769935,97.12877672565976,0.0,hold
225,-0.00016813025450485058,9870.609917363894,6914.457793892026,30.495845177529624,2956.152123471868,0.7543766677614426,0.15090551465521268,0.01296377539861393,-9.17107127716713e-05,7.641954173317926e-05,0.0,10000.25092427599,0.29946285486221313,0.3758976835611322,96.91683820669877,-7.783752356350613,sell
226,-7.42132134724407e-05,9873.09463115232,6581.0570121283845,33.927756339616266,3292.0376190239353,0.3330677140495918,0.06660022276534733,0.012715310254365009,-4.047969381260573e-05,3.373351965983496e-05,0.0,10000.25092427599,0.3334217369556427,0.29969496265066875,97.05021439048042,3.431911162086646,buy
227,-0.00012134696910682825,9865.531890525497,7124.689314275748,28.30655048596006,2740.842576249749,0.5441764786259896,0.1088570671386638,0.013471565340771319,-6.619125463219663e-05,5.515571447463163e-05,0.0,10000.25092427599,0.27780166268348694,0.33296841050768344,96.80778338193043,-5.621205853656209,sell
228,-0.000161138671885199,9870.175067483353,6400.967457644795,35.756979822852095,3469.207609838557,0.7229988577731801,0.1445708573831617,0.013007259295551576,-8.789424529862985e-05,7.324442658656915e-05,0.0,10000.25092427599,0.3514530062675476,0.27822322563710455,97.04123414648485,7.450429336892037,buy
229,0.0,9872.480264349866,6400.967457644795,35.756979822852095,3471.5128067050705,0.0,0.0,0.012776745393053623,0.0,0.0,0.0,10000.25092427599,0.35963600873947144,0.35163532503994127,97.0668809653087,0.0,hold
