step,reward,equity,cash,position_qty,position_value,fee,slippage_cost,drawdown,reward_pnl,reward_cost,reward_penalty,peak_equity,action_target_pos,action_effective_pos,fill_price,filled_qty,signal
132,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.333340048789978,0.0,100.1756156564997,0.0,hold
133,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.2788383960723877,0.0,100.11380643476184,0.0,hold
134,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.21624156832695007,0.0,100.22381586191125,0.0,hold
135,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.2707654535770416,0.0,100.13952066764278,0.0,hold
136,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.3164467513561249,0.0,100.32581881682908,0.0,hold
137,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4181339740753174,0.0,100.728145444565,0.0,hold
138,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.36384668946266174,0.0,100.52054971356786,0.0,hold
139,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.3511332869529724,0.0,100.58526590934575,0.0,hold
140,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.24294385313987732,0.0,100.63810770481322,0.0,hold
141,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.374528706073761,0.0,100.84402177273506,0.0,hold
142,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.3496220111846924,0.0,100.69816278609375,0.0,hold
143,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.3419632911682129,0.0,100.69445678165869,0.0,hold
144,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4384843111038208,0.0,100.90189463110515,0.0,hold
145,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.28823933005332947,0.0,100.99774616626081,0.0,hold
146,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4806100130081177,0.0,100.67445800494116,0.0,hold
147,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.3880009651184082,0.0,100.80172390834232,0.0,hold
148,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.3657188415527344,0.0,100.9988760438852,0.0,hold
149,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4498976469039917,0.0,100.70874108595709,0.0,hold
150,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.38603752851486206,0.0,100.71954277850307,0.0,hold
151,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.49352049827575684,0.0,100.35264616181782,0.0,hold
152,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.31561174988746643,0.0,100.46694439943768,0.0,hold
153,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.36465832591056824,0.0,100.44512704251892,0.0,hold
154,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.3661508560180664,0.0,100.53031585898749,0.0,hold
155,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.30131423473358154,0.0,100.50296313654884,0.0,hold
156,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.32454025745391846,0.0,100.52996656333646,0.0,hold
157,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.25092363357543945,0.0,100.52813215336413,0.0,hold
158,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4355275630950928,0.0,100.69962861801642,0.0,hold
159,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.2153647541999817,0.0,100.69072615870134,0.0,hold
160,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4735998809337616,0.0,101.06273389784518,0.0,hold
161,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.48355594277381897,0.0,100.62896933579836,0.0,hold
162,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4547799229621887,0.0,100.28999298232273,0.0,hold
163,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4299634099006653,0.0,100.18579860048666,0.0,hold
164,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.4045865535736084,0.0,99.86250440824006,0.0,hold
165,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.2617523670196533,0.0,99.77891603792534,0.0,hold
166,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.44851815700531006,0.0,99.45842839116864,0.0,hold
167,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.26147645711898804,0.0,99.34604862303836,0.0,hold
168,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.30537986755371094,0.0,98.93551405737182,0.0,hold
169,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.1229192316532135,0.0,98.6821075618287,0.0,hold
170,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.09266440570354462,0.0,98.38854105936555,0.0,hold
171,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.08115433156490326,0.0,98.61669086682284,0.0,hold
172,0.0,9987.632339278081,9987.632339278081,0.0,0.0,0.0,0.0,0.001323245769691006,0.0,0.0,0.0,10000.865942830178,-0.10245408117771149,0.0,98.92913390021008,0.0,hold
173,-7.459581440264078e-05,9987.225966906433,9648.638755068707,3.420550256106723,338.5872118377264,0.33865492928009394,0.0677174423675345,0.0013638794882080418,-4.068838591748567e-05,3.3907428485155105e-05,0.0,10000.865942830178,0.03390064835548401,0.0,99.00597971788072,3.420550256106723,buy
174,0.0,9986.548740158829,9648.638755068707,3.420550256106723,337.90998509012286,0.0,0.0,0.0014315962990798514,0.0,0.0,0.0,10000.865942830178,0.004722718149423599,0.03383651288170138,98.76843718052478,0.0,hold
175,-7.430860696680918e-05,9985.584778250035,9985.584778250035,4.440892098500626e-16,4.379816948290583e-14,0.33728330648781624,0.06747015532864928,0.0015279841433230024,-4.053295504801558e-05,3.37756519187936e-05,0.0,10000.865942830178,-0.028049778193235397,0.0337824084004737,98.60498493938599,-3.4205502561067225,sell
176,0.0,9985.584778250035,9985.584778250035,4.440892098500626e-16,4.3890541391144866e-14,0.0,0.0,0.0015279841433230024,0.0,0.0,0.0,10000.865942830178,-0.035551220178604126,4.395390191543359e-18,98.81294638453925,0.0,hold
177,-0.00019863744796858003,9984.502911475774,9083.097500494341,9.124287480665044,901.4054109814336,0.9015856920636298,0.18028108219622854,0.0016361614532124369,-0.00010834872556672264,9.028872240185737e-05,0.0,10000.865942830178,0.09027066826820374,4.393573726037597e-18,98.81162709681696,9.124287480665044,buy
178,-0.00010856373712026317,9984.057248559022,9575.301865669962,4.136872573112839,408.755382889059,0.4926970622378593,0.09855912427246002,0.0016807238860357954,-5.921827823869224e-05,4.934545888157093e-05,0.0,10000.865942830178,0.04093838483095169,0.09029371477851214,98.78806383078167,-4.987414907552205,sell
179,-8.971513452373058e-05,9981.962382047019,9981.962382047019,0.0,0.0,0.4070675839610179,0.08142980275277714,0.001890192398460444,-4.893681376087306e-05,4.077832076285752e-05,0.0,10000.865942830178,-0.19114968180656433,0.04078647805846922,98.39983629341404,-4.136872573112839,sell
180,0.0,9981.962382047019,9981.962382047019,0.0,0.0,0.0,0.0,0.001890192398460444,0.0,0.0,0.0,10000.865942830178,-0.09327547997236252,0.0,98.06871604267671,0.0,hold
181,-0.0002200472029765384,9980.764346921926,8982.568108717223,10.158640368697808,998.1962382047019,0.9983958774523429,0.19963924764101088,0.0020099855375687037,-0.00012002720297653839,0.00010002000000000001,0.0,10000.865942830178,0.14097929000854492,0.0,98.28046285886218,10.158640368697808,buy
182,-0.00013616394269434933,9978.083132320422,9599.543163071552,3.85990227127179,378.53996924886974,0.6175926470013294,0.12354323804791859,0.0022780837819438293,-7.427362070831104e-05,6.189032198603829e-05,0.0,10000.865942830178,0.0379343256354332,0.0998370281619768,98.05021854356967,-6.2987380974260185,sell
183,-0.00022004720297664945,9976.893049963253,8600.53653059534,14.034176038819016,1376.3565193679133,0.9980086238523597,0.1995618124079226,0.0023970817131201416,-0.00012002720297664943,0.00010002000000000001,0.0,10000.865942830178,0.17043760418891907,0.037937865241877804,98.09138683054678,10.174273767547227,buy
184,-0.00021996719817587236,9979.5301439541,9597.411806059628,3.8854880440493282,382.1183378944707,0.9978731486129016,0.19961455263312994,0.0021333951477845448,-0.00011998719817587233,9.998000000000002e-05,0.0,10000.865942830178,0.03342178463935852,0.13828561924508653,98.32533516915426,-10.148687994769688,sell
185,-0.00022004720297664942,9978.068282924803,8598.287495112032,14.03970918151416,1379.780787812772,0.9981261847628341,0.19958531988852643,0.0022795685929295484,-0.00012002720297664943,0.00010002,0.0,10000.865942830178,0.17860805988311768,0.038264757005473334,98.29667595874642,10.154221137464832,buy
186,-0.00021071214476584677,9976.881480493208,7641.666353574882,23.76224762484418,2335.215126918326,0.9556654760610891,0.19109487623696572,0.0023982385599483624,-0.0001149351582717587,9.577698649408805e-05,0.0,10000.865942830178,0.23403573036193848,0.13827789543483585,98.29382332930831,9.722538443330018,buy
187,0.0,9975.016351469734,7641.666353574882,23.76224762484418,2333.349997894852,0.0,0.0,0.0025847353127431694,0.0,0.0,0.0,10000.865942830178,0.2050710916519165,0.2339194158364515,98.17603808892936,0.0,hold
188,-9.101574841064012e-05,9975.839083689209,8053.969424954589,19.56078664056576,1921.8696587346194,0.4127157871668743,0.08255966936727663,0.002502469214569536,-4.964626616303285e-05,4.1369482247607275e-05,0.0,10000.865942830178,0.19264286756515503,0.23402062536432214,98.23149345221307,-4.20146098427842,sell
189,-9.840794892547126e-05,9974.244136250645,7607.340938332629,24.1036259434812,2366.9031979180168,0.4461823043176426,0.08921861714008318,0.0026619501482887387,-5.367690472996843e-05,4.473104419550283e-05,0.0,10000.865942830178,0.23728877305984497,0.19256667328429725,98.21661620988831,4.542839302915443,buy
190,-0.00018613701790607708,9969.934024383278,8450.077847288163,15.499221877979055,1519.8561770951142,0.8435804894449801,0.16874984785862096,0.0030929240151524873,-0.00010153316392529613,8.460385398078095e-05,0.0,10000.865942830178,0.15242847800254822,0.23704925613895644,98.04054795929082,-8.604404065502147,sell
191,0.0,9971.74213620849,8450.077847288163,15.499221877979055,1521.6642889203274,0.0,0.0,0.0029121284884903176,0.0,0.0,0.0,10000.865942830178,0.14842155575752258,0.15259763721677053,98.15718285987357,0.0,hold
192,-0.00022004720297642732,9970.030197444186,7451.75840622013,25.659058223149124,2518.271791224055,0.9973221189490834,0.19942453888197853,0.003083307541793312,-0.00012002720297642735,0.00010001999999999997,0.0,10000.865942830178,0.27978307008743286,0.15255385373748953,98.16320707008285,10.15983634517007,buy
193,0.0,9971.723769466573,7451.75840622013,25.659058223149124,2519.965363246442,0.0,0.0,0.002913965003650265,0.0,0.0,0.0,10000.865942830178,0.2728360891342163,0.2527111080796861,98.18993932913646,0.0,hold
194,-7.989683404101896e-05,9974.183459058984,7813.630919983835,21.97416777354785,2160.5525390751495,0.36223474851221743,0.07246144199083884,0.002668017342070561,-4.358118336906026e-05,3.631565067195869e-05,0.0,10000.865942830178,0.2166050374507904,0.2529279527058001,98.30271848418545,-3.6848904496012724,sell
195,-0.00021996719817576134,9965.079714775933,8809.062713103789,11.800606635800229,1156.017001672144,0.9964282213412943,0.19932550937017698,0.0035783129439806993,-0.00011998719817576131,9.998000000000002e-05,0.0,10000.865942830178,0.0695955753326416,0.2159928807231096,97.94291377914682,-10.173561137747622,sell
196,0.0,9963.198739342552,8809.062713103789,11.800606635800229,1154.1360262387627,0.0,0.0,0.0037663942005572437,0.0,0.0,0.0,10000.865942830178,0.12822946906089783,0.11583990808908841,97.7835491552478,0.0,hold
197,-0.00022004720297642732,9962.62375129065,7811.484894582316,21.98275979902683,2151.138856708334,0.9965812372841892,0.19927639217836776,0.0038238880271107556,-0.00012002720297642735,0.00010001999999999997,0.0,10000.865942830178,0.25004106760025024,0.1158950022321286,97.87529428288275,10.182153163226603,buy
198,-0.00021996719817620543,9954.962665968571,8805.906075411785,11.777759658031686,1149.0565905567864,0.9954165974268971,0.19912314411427065,0.004589930224443872,-0.00011998719817620544,9.997999999999999e-05,0.0,10000.865942830178,0.06301867216825485,0.21541165600496673,97.54204641586891,-10.205000140995145,sell
199,-0.00022004720297642738,9951.68302588659,7809.423774020546,21.997943895872844,2142.2592518660435,0.9954868145766624,0.19905755140507722,0.004917865835292745,-0.00012002720297642735,0.00010002000000000002,0.0,10000.865942830178,0.22416424751281738,0.11524018925630973,97.40399893093728,10.22018423784116,buy
200,-0.00017944261295246844,9952.905884410504,6996.732328242488,30.324581117453405,2956.173556168016,0.8118795662118466,0.16234344455347446,0.004795590571240238,-9.787848344215443e-05,8.1564129510314e-05,0.0,10000.865942830178,0.29698705673217773,0.21543923678585303,97.50389558316024,8.326637221580562,buy
201,0.0,9957.029104003006,6996.732328242488,30.324581117453405,2960.296775760519,0.0,0.0,0.004383304313622882,0.0,0.0,0.0,10000.865942830178,0.26834559440612793,0.2973072333965958,97.60084417792335,0.0,hold
202,-6.711319742428446e-05,9954.460593472188,6692.744275386436,33.43714749992343,3261.7163180857524,0.3036843684875636,0.060724728751778534,0.004640133126797785,-3.660694860432229e-05,3.0506248819962175e-05,0.0,10000.865942830178,0.3276517987251282,0.29715164993492404,97.56719413212029,3.1125663824700176,buy
203,0.0,9959.378354122855,6692.744275386436,33.43714749992343,3266.634078736419,0.0,0.0,0.004148399643039591,0.0,0.0,0.0,10000.865942830178,0.31134092807769775,0.3279957807189984,97.6752204095206,0.0,hold
204,-0.0001693050603725885,9960.782942710388,7458.56566843227,25.594392044457333,2502.217274278117,0.7665879810268603,0.15334826585855882,0.0040079529461672925,-9.235155248929556e-05,7.695350788329294e-05,0.0,10000.865942830178,0.2511836886405945,0.32815259030422017,97.74472573827079,-7.8427554554660945,sell
205,-0.00013917392265810877,9957.816393365803,6827.949282615727,32.04273268984026,3129.8671107500772,0.6299863994171264,0.12597208546633318,0.00430458219422869,-7.591320845542984e-05,6.326071420267893e-05,0.0,10000.865942830178,0.3142887353897095,0.25104067079994846,97.6974440499205,6.448340645382923,buy
206,-4.568525922884849e-20,9955.909368451794,6827.949282615726,32.042732689840264,3127.960085836068,4.548383003566414e-16,9.094947017728991e-17,0.0044952681733140265,0.0,4.568525922884849e-20,0.0,10000.865942830178,0.28570079803466797,0.3141812535726694,97.63791709454328,4.658418715714912e-15,buy
207,0.0,9952.010486455902,6827.949282615726,32.042732689840264,3124.0612038401764,0.0,0.0,0.004885122613737414,0.0,0.0,0.0,10000.865942830178,0.28408122062683105,0.3139125715443969,97.47721649813441,0.0,hold
208,-7.042007483194809e-05,9951.509357231847,7146.172952509832,28.774745112198914,2805.336404722016,0.31854221210621175,0.06372118665855542,0.004935231197025991,-3.841186732234631e-05,3.2008207509601776e-05,0.0,10000.865942830178,0.28188976645469666,0.3139043768863848,97.47350763680618,-3.267987577641349,sell
209,-0.0002199671981760944,9941.376177731354,8139.236951787796,18.543902360784486,1802.1392259435584,0.9940580573352998,0.19885138174335984,0.005948461407131789,-0.0001199871981760944,9.997999999999999e-05,0.0,10000.865942830178,0.13718202710151672,0.2812548859498477,97.16287127938409,-10.230842751414428,sell
210,-0.00022004720297653837,9940.780524789963,7143.846340048994,28.770741342427645,2796.9341847409696,0.9943962155232792,0.19883947520968237,0.006008021543703501,-0.00012002720297653839,0.00010002,0.0,10000.865942830178,0.34231090545654297,0.1813258465696994,97.23397594390484,10.226838981643159,buy
211,-0.00017242627807899553,9947.431005694167,7922.741501340425,20.77068862383903,2024.6895043537415,0.77967483612756,0.1559661604575593,0.005343031037659318,-9.405413279955784e-05,7.837214527943769e-05,0.0,10000.865942830178,0.2035197913646698,0.28190761420867627,97.45871228022503,-8.000052718588616,sell
212,-0.00017863528197949267,9947.649351480595,7114.133982053422,29.05115181855023,2833.5153694271735,0.8077997195674353,0.16152763838579637,0.0053211983496024295,-9.743810821649727e-05,8.119717376299538e-05,0.0,10000.865942830178,0.2848149538040161,0.20363401622853583,97.55489524829763,8.280463194711203,buy
213,0.0,9948.785984476897,7114.133982053422,29.05115181855023,2834.6520024234756,0.0,0.0,0.005207544891711935,0.0,0.0,0.0,10000.865942830178,0.29084235429763794,0.2849244125711807,97.55499849797084,0.0,hold
214,0.0,9949.759316457634,7114.133982053422,29.05115181855023,2835.625334404211,0.0,0.0,0.005110220121406939,0.0,0.0,0.0,10000.865942830178,0.3009922206401825,0.2849943646087879,97.58849587254717,0.0,hold
215,-8.853028126252192e-05,9947.125733344621,7514.023125466044,24.946225123142273,2433.102607878577,0.4002894328454663,0.08007390134936421,0.005373555629358706,-4.8290506088964336e-05,4.023977517355759e-05,0.0,10000.865942830178,0.24459177255630493,0.28483959729481023,97.51439247216192,-4.104926695407959,sell
216,0.0,9950.279614648334,7514.023125466044,24.946225123142273,2436.2564891822913,0.0,0.0,0.005058194807431637,0.0,0.0,0.0,10000.865942830178,0.26368919014930725,0.24484301783798607,97.64079438314798,0.0,hold
217,-0.00021493788144125278,9940.875826838912,8484.33099516635,14.965000734891127,1456.5448316725617,0.9712791488491554,0.19429468870752914,0.005998492163998503,-0.0001172437450254591,9.769413641579366e-05,0.0,10000.865942830178,0.14650359749794006,0.24421727664956405,97.31062152980387,-9.981224388251146,sell
218,0.0,9944.493822749755,8484.33099516635,14.965000734891127,1460.1628275834053,0.0,0.0,0.005636723899977603,0.0,0.0,0.0,10000.865942830178,0.16971513628959656,0.1468312871031233,97.55233700818856,0.0,hold
219,0.0,9941.030233498754,8484.33099516635,14.965000734891127,1456.6992383324034,0.0,0.0,0.005983052834971914,0.0,0.0,0.0,10000.865942830178,0.17329108715057373,0.14653403159601064,97.32093731803833,0.0,hold
220,-8.3422056112509e-05,9937.552661038697,8860.783000435638,11.084920100213495,1076.769660603058,0.3768288341033922,0.07538084298926424,0.006330779969795697,-4.5504099842051764e-05,3.7917956270457225e-05,0.0,10000.865942830178,0.10834867507219315,0.14627421645092611,97.11881519562806,-3.880080634677632,sell
221,-0.00022004720297653837,9937.254268336012,7865.745479941542,21.307668897571034,2071.50878839447,0.9940434770170795,0.198768941615142,0.006360616656377771,-0.00012002720297653839,0.00010002,0.0,10000.865942830178,0.22963201999664307,0.10843385003335713,97.2383746017537,10.222748797357537,buy
222,0.0,9935.066558671562,7865.745479941542,21.307668897571034,2069.3210787300195,0.0,0.0,0.006579368680147968,0.0,0.0,0.0,10000.865942830178,0.18378114700317383,0.20828457127183178,97.0968351563844,0.0,hold
223,-0.00014379777629956178,9935.570282103208,7215.63220328178,27.98967658200639,2719.938078821428,0.6494638128469156,0.12986678921153766,0.006529000698562659,-7.843536070817915e-05,6.536241559138264e-05,0.0,10000.865942830178,0.2737361490726471,0.2083868033504089,97.19590930129209,6.682007684435355,buy
224,-4.578242723802862e-20,9934.779080014252,7215.632203281779,27.989676582006393,2719.146876732473,4.548383003566414e-16,9.094947017731108e-17,0.006608114056693815,0.0,4.578242723802862e-20,0.0,10000.865942830178,0.26696789264678955,0.2736997828368995,97.16763600820654,4.680964969840646e-15,buy
225,-0.00013804941826793814,9928.098167844008,7838.017518698333,21.561399150879534,2090.0806491456733,0.6230083237402948,0.1246265900660665,0.00727614742584759,-7.530211247663965e-05,6.274730579129848e-05,0.0,10000.865942830178,0.2105059027671814,0.27326576053003243,96.91683820669877,-6.428277431126857,sell
226,-7.348024445740868e-05,9929.73951399698,7506.015748719328,24.978909374449522,2423.7237652776516,0.33167009987912577,0.06632075582464235,0.007112027022439071,-4.0079891268236386e-05,3.34003531891723e-05,0.0,10000.865942830178,0.24407756328582764,0.2106838888315462,97.05021439048042,3.4175102235699857,buy
227,-0.00012195376093243958,9923.992135658604,8055.604113876743,19.296117305028353,1868.3880217818605,0.5501385036610767,0.11004971067438879,0.007686715091575258,-6.652224699035785e-05,5.543151394208173e-05,0.0,10000.865942830178,0.18825727701187134,0.24369987947444557,96.80778338193043,-5.682792069421169,sell
228,-0.00015345181496400294,9926.917791630183,7362.446204086069,26.431902937155037,2564.471587544114,0.692465444346328,0.13846539579010977,0.007394174826731881,-8.370131425088438e-05,6.975050071311857e-05,0.0,10000.865942830178,0.25831350684165955,0.18857695343922148,97.04123414648485,7.135785632126683,buy
229,0.0,9928.621815295732,7362.446204086069,26.431902937155037,2566.175611209663,0.0,0.0,0.007223787214770128,0.0,0.0,0.0,10000.865942830178,0.27072498202323914,0.25846241894885064,97.0668809653087,0.0,hold
230,-0.00021996719817576134,9918.511525910333,8353.226207449028,16.178856514964238,1565.2853184613048,0.991771775138096,0.19839403383438678,0.00823472861156449,-0.00011998719817576131,9.998000000000002e-05,0.0,10000.865942830178,0.08015229552984238,0.2577956038504628,96.72947281225528,-10.253046422190797,sell
231,-0.00022004720297631633,9919.749777616282,7359.941447282175,26.41729565933393,2559.8083303341054,0.9922924676991536,0.19841880977790533,0.00811091416259313,-0.00012002720297631632,0.00010002,0.0,10000.865942830178,0.26227420568466187,0.15802073232872896,96.9183342995044,10.238439144369693,buy
232,-0.00018079879781301135,9911.318758423104,8173.6952688214515,17.984691237064535,1737.6234896016529,0.8145683899292053,0.16294626723927447,0.008953943080426185,-9.86212309316215e-05,8.217756688138985e-05,0.0,10000.865942830178,0.17529979348182678,0.2574937991643531,96.59748627340299,-8.432604422269396,sell
233,-6.988937555412562e-05,9912.991812515585,7858.4509710066495,21.239768593589577,2054.540841508936,0.31492936844635505,0.0629732790334643,0.008786652157615538,-3.812123036282375e-05,3.1768145191301864e-05,0.0,10000.865942830178,0.2072494924068451,0.17548769957410978,96.75019483486498,3.2550773565250415,buy
234,-6.63522702283937e-05,9918.187115894549,8157.288010487393,18.15503039037735,1760.8991054071564,0.29913617565640027,0.05983920297187106,0.008267166804180937,-3.6192993565900305e-05,3.01592766624934e-05,0.0,10000.865942830178,0.1775360107421875,0.20770132046662576,96.97295392681976,-3.084738203212229,sell
235,-0.00021996719817598339,9926.750227135657,9148.890994234698,7.97561975912682,777.8592329009597,0.9925955793266306,0.1985588276308996,0.007410929825297341,-0.00011998719817598337,9.998e-05,0.0,10000.865942830178,-0.010242413729429245,0.1783505062134135,97.51012266657047,-10.179410631250528,sell
236,-0.00022004720297653837,9926.64317710156,8154.91598392969,18.14074883460127,1771.7271931718687,0.9929820282767318,0.19855669431641276,0.007421633901795288,-0.00012002720297653839,0.00010002,0.0,10000.865942830178,0.1898326575756073,0.07846058520171387,97.68513718851966,10.16512907547445,buy
237,-2.290503205471423e-20,9928.785501590866,8154.91598392969,18.140748834601272,1773.8695176611766,2.274191501783207e-16,4.547473508864585e-17,0.007207420002563691,0.0,2.290503205471423e-20,0.0,10000.865942830178,0.15804198384284973,0.17865926475871127,97.80325540810045,2.3252717839439622e-15,buy
